# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000203577198553	0.143149284254	1	0	0	0	0	0.0
0.0025443574726	0.145194274029	2	0	0	0	0	0.0
0.00464817484598	0.147239263804	3	0	0	0	0	0.0
0.00500905309346	0.149284253579	4	0	0	0	0	0.0
0.00508242410161	0.147239263804	5	0	0	0	0	0.0
0.00549983349403	0.149284253579	6	0	0	0	0	0.0
0.00587494243864	0.149284253579	7	0	0	0	0	0.0
0.00965331010888	0.151329243354	8	0	0	0	0	0.0
0.0154598299457	0.149284253579	9	0	0	0	0	0.0
0.0161448172497	0.151329243354	10	0	0	0	0	0.0
0.0186021356492	0.153374233129	11	0	0	0	0	0.0
0.0225155231638	0.155419222904	12	0	0	0	0	0.0
