# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00271210333584	0.161554192229	1	0	0	0	0	0.0
0.00593645636949	0.159509202454	2	0	0	0	0	0.0
0.00765393728383	0.161554192229	3	0	0	0	0	0.0
0.0168196584466	0.163599182004	4	0	0	0	0	0.0
0.0259672876044	0.165644171779	5	0	0	0	0	0.0
0.026086591635	0.167689161554	6	0	0	0	0	0.0
0.0274630261009	0.165644171779	7	0	0	0	0	0.0
0.0289045182596	0.167689161554	8	0	0	0	0	0.0
0.0290270695559	0.169734151329	9	0	0	0	0	0.0
0.0319412034236	0.171779141104	10	0	0	0	0	0.0
0.0341109100456	0.173824130879	11	0	0	0	0	0.0
0.0354649647742	0.175869120654	12	0	0	0	0	0.0
0.0380965808685	0.173824130879	13	0	0	0	0	0.0
0.0387407274598	0.175869120654	14	0	0	0	0	0.0
0.0395133623248	0.177914110429	15	0	0	0	0	0.0
0.0411991972207	0.179959100204	16	0	0	0	0	0.0
0.0455032357644	0.18200408998	17	0	0	0	0	0.0
0.0485947479561	0.179959100204	18	0	0	0	0	0.0
0.0495574929254	0.18200408998	19	0	0	0	0	0.0
0.0503035437004	0.18200408998	20	0	0	0	0	0.0
0.0542827580516	0.184049079755	21	0	0	0	0	0.0
