# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000437109564272	0.141104294479	1	0	0	0	0	0.0
0.00522205150595	0.143149284254	2	0	0	0	0	0.0
0.00579047636306	0.145194274029	3	0	0	0	0	0.0
0.0103911668585	0.147239263804	4	0	0	0	0	0.0
0.0199235249405	0.149284253579	5	0	0	0	0	0.0
0.0314486799403	0.151329243354	6	0	0	0	0	0.0
0.0320320550062	0.153374233129	7	0	0	0	0	0.0
0.0408262001312	0.155419222904	8	0	0	0	0	0.0
0.0430851054368	0.157464212679	9	0	0	0	0	0.0
0.045443225801	0.159509202454	10	0	0	0	0	0.0
0.0454961009057	0.157464212679	11	0	0	0	0	0.0
0.0517352135642	0.159509202454	12	0	0	0	0	0.0
0.0616603456211	0.161554192229	13	0	0	0	0	0.0
0.06374643969	0.163599182004	14	0	0	0	0	0.0
0.0673144496068	0.165644171779	15	0	0	0	0	0.0
0.0710714069369	0.153374233129	15	1	30	0	6	0.285714285714
0.0715698422878	0.155419222904	16	1	30	0	6	0.272727272727
0.0814210658344	0.122699386503	16	2	90	0	22	0.578947368421
0.0828783576091	0.124744376278	17	2	90	0	22	0.564102564103
0.0849068593021	0.126789366053	18	2	90	0	22	0.55
