# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.00370659352384	0.0449897750511	1	0	0	0	0	0.0
0.00531976848143	0.0470347648262	2	0	0	0	0	0.0
0.00687228639515	0.0490797546012	3	0	0	0	0	0.0
0.00689396216662	0.0511247443763	4	0	0	0	0	0.0
0.0120744926757	0.0531697341513	5	0	0	0	0	0.0
0.0147807659628	0.0552147239264	6	0	0	0	0	0.0
0.0184881787681	0.0572597137014	7	0	0	0	0	0.0
0.0186557098127	0.0552147239264	8	0	0	0	0	0.0
0.0190722330805	0.0572597137014	9	0	0	0	0	0.0
0.0232737833096	0.0593047034765	10	0	0	0	0	0.0
