# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000804339930726	0.079754601227	1	0	0	0	0	0.0
0.00302385827665	0.081799591002	2	0	0	0	0	0.0
0.0118666972267	0.0838445807771	3	0	0	0	0	0.0
0.0136770964467	0.0858895705521	4	0	0	0	0	0.0
0.0154214936764	0.0879345603272	5	0	0	0	0	0.0
0.015944524695	0.0899795501022	6	0	0	0	0	0.0
0.0161219881225	0.0879345603272	7	0	0	0	0	0.0
0.0167154679566	0.0899795501022	8	0	0	0	0	0.0
0.0181192905606	0.0920245398773	9	0	0	0	0	0.0
0.0210414830777	0.0899795501022	10	0	0	0	0	0.0
0.0221329760742	0.0920245398773	11	0	0	0	0	0.0
