# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0429447852761	0	0	0	0	0	0.0
0.00111718013111	0.0449897750511	1	0	0	0	0	0.0
0.00295138096437	0.0470347648262	2	0	0	0	0	0.0
0.00386773853755	0.0490797546012	3	0	0	0	0	0.0
0.00447397214269	0.0511247443763	4	0	0	0	0	0.0
0.00871598227528	0.0531697341513	5	0	0	0	0	0.0
0.0103166168281	0.0552147239264	6	0	0	0	0	0.0
0.0162663326295	0.0572597137014	7	0	0	0	0	0.0
0.0198714466902	0.0593047034765	8	0	0	0	0	0.0
0.0294624420588	0.0613496932515	9	0	0	0	0	0.0
0.0311703832961	0.0633946830266	10	0	0	0	0	0.0
0.0409558791358	0.0654396728016	11	0	0	0	0	0.0
0.0453294796982	0.0674846625767	12	0	0	0	0	0.0
0.0472565884272	0.0654396728016	13	0	0	0	0	0.0
0.0473731789135	0.0674846625767	14	0	0	0	0	0.0
0.0509769297941	0.0695296523517	15	0	0	0	0	0.0
0.0538805642668	0.0715746421268	16	0	0	0	0	0.0
0.0540314694959	0.0736196319018	17	0	0	0	0	0.0
0.0564206373654	0.0756646216769	18	0	0	0	0	0.0
