# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.000877251620745	0.0511247443763	1	0	0	0	0	0.0
0.000968954663092	0.0531697341513	2	0	0	0	0	0.0
0.00133466778319	0.0552147239264	3	0	0	0	0	0.0
0.00212998325556	0.0572597137014	4	0	0	0	0	0.0
0.00895089434292	0.0593047034765	5	0	0	0	0	0.0
0.00985892986948	0.0613496932515	6	0	0	0	0	0.0
0.0103322368903	0.0633946830266	7	0	0	0	0	0.0
0.0103871483678	0.0654396728016	8	0	0	0	0	0.0
0.0230973707491	0.0674846625767	9	0	0	0	0	0.0
0.0231618056954	0.0695296523517	10	0	0	0	0	0.0
0.0274059615558	0.0715746421268	11	0	0	0	0	0.0
0.0276122664769	0.0736196319018	12	0	0	0	0	0.0
0.0317752930133	0.0756646216769	13	0	0	0	0	0.0
0.0395951406926	0.0777096114519	14	0	0	0	0	0.0
0.0415472266182	0.0654396728016	14	1	237	0	6	0.3
0.0427425505736	0.0674846625767	15	1	237	0	6	0.285714285714
0.0481350748339	0.0695296523517	16	1	237	0	6	0.272727272727
0.0483281273428	0.0715746421268	17	1	237	0	6	0.260869565217
0.0485294125093	0.0736196319018	18	1	237	0	6	0.25
0.0491561686729	0.0756646216769	19	1	237	0	6	0.24
0.0497058009405	0.0777096114519	20	1	237	0	6	0.230769230769
0.0510695945463	0.079754601227	21	1	237	0	6	0.222222222222
0.0518055764368	0.081799591002	22	1	237	0	6	0.214285714286
0.0520263306895	0.0838445807771	23	1	237	0	6	0.206896551724
0.0536022606978	0.0858895705521	24	1	237	0	6	0.2
0.0561555135204	0.0879345603272	25	1	237	0	6	0.193548387097
0.0613404265993	0.0899795501022	26	1	237	0	6	0.1875
0.0613406777995	0.0920245398773	27	1	237	0	6	0.181818181818
0.0628383962274	0.0940695296524	28	1	237	0	6	0.176470588235
0.065626809295	0.0961145194274	29	1	237	0	6	0.171428571429
0.0667125715753	0.0981595092025	30	1	237	0	6	0.166666666667
0.0695422541041	0.0961145194274	30	2	24	0	7	0.189189189189
0.0738709571369	0.0940695296524	31	2	24	0	7	0.184210526316
0.0748784548017	0.0920245398773	32	2	24	0	7	0.179487179487
0.0761365993861	0.0940695296524	33	2	24	0	7	0.175
0.07917188239	0.0961145194274	34	2	24	0	7	0.170731707317
