# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0042451898679	0.00204498977505	1	0	0	0	0	0.0
0.010371805879	0.0040899795501	2	0	0	0	0	0.0
0.0108210646999	0.00613496932515	3	0	0	0	0	0.0
0.0131608796413	0.0081799591002	4	0	0	0	0	0.0
0.0200660541751	0.0102249488753	5	0	0	0	0	0.0
0.0228983755292	0.0122699386503	6	0	0	0	0	0.0
0.0253486802455	0.0143149284254	7	0	0	0	0	0.0
0.029647387421	0.0163599182004	8	0	0	0	0	0.0
0.0312102156573	0.0184049079755	9	0	0	0	0	0.0
0.0334891145206	0.0204498977505	10	0	0	0	0	0.0
0.0335396620792	0.0224948875256	11	0	0	0	0	0.0
0.0374672276282	0.0245398773006	12	0	0	0	0	0.0
0.0473289361516	0.0265848670757	13	0	0	0	0	0.0
0.0476802985468	0.0286298568507	14	0	0	0	0	0.0
0.0547228523139	0.0306748466258	15	0	0	0	0	0.0
0.0563829828388	0.0327198364008	16	0	0	0	0	0.0
0.074718944909	0.0347648261759	17	0	0	0	0	0.0
0.0748422538075	0.0368098159509	18	0	0	0	0	0.0
0.0749603681501	0.038854805726	19	0	0	0	0	0.0
0.075941661652	0.040899795501	20	0	0	0	0	0.0
0.0768922714762	0.0429447852761	21	0	0	0	0	0.0
0.0783775857808	0.0449897750511	22	0	0	0	0	0.0
0.0787639231017	0.0470347648262	23	0	0	0	0	0.0
0.0844902171518	0.0490797546012	24	0	0	0	0	0.0
0.0887243235914	0.0511247443763	25	0	0	0	0	0.0
0.0910603616404	0.0531697341513	26	0	0	0	0	0.0
0.0961470741135	0.0531697341513	27	0	0	0	0	0.0
0.0965029315178	0.0552147239264	28	0	0	0	0	0.0
0.0979536474144	0.0572597137014	29	0	0	0	0	0.0
0.0995422002526	0.0593047034765	30	0	0	0	0	0.0
0.111046340958	0.0613496932515	31	0	0	0	0	0.0
0.111089758364	0.0633946830266	32	0	0	0	0	0.0
0.113976207789	0.0654396728016	33	0	0	0	0	0.0
0.116104191973	0.0674846625767	34	0	0	0	0	0.0
0.12249000562	0.0695296523517	35	0	0	0	0	0.0
0.12349930711	0.0715746421268	36	0	0	0	0	0.0
0.12810082397	0.0736196319018	37	0	0	0	0	0.0
0.12836769231	0.0756646216769	38	0	0	0	0	0.0
0.128487519369	0.0777096114519	39	0	0	0	0	0.0
0.130091287688	0.079754601227	40	0	0	0	0	0.0
0.132015968198	0.081799591002	41	0	0	0	0	0.0
0.134855021694	0.0838445807771	42	0	0	0	0	0.0
0.137191932607	0.0858895705521	43	0	0	0	0	0.0
0.138623998996	0.0879345603272	44	0	0	0	0	0.0
0.138894280315	0.0899795501022	45	0	0	0	0	0.0
0.143388145118	0.0920245398773	46	0	0	0	0	0.0
0.14441047035	0.0940695296524	47	0	0	0	0	0.0
0.146165262625	0.0961145194274	48	0	0	0	0	0.0
0.149605174809	0.0981595092025	49	0	0	0	0	0.0
0.154833564193	0.100204498978	50	0	0	0	0	0.0
0.156859676145	0.102249488753	51	0	0	0	0	0.0
0.161480073919	0.104294478528	52	0	0	0	0	0.0
0.161524275325	0.106339468303	53	0	0	0	0	0.0
0.163494959248	0.108384458078	54	0	0	0	0	0.0
0.167609495954	0.110429447853	55	0	0	0	0	0.0
0.169140895669	0.112474437628	56	0	0	0	0	0.0
0.169186681941	0.114519427403	57	0	0	0	0	0.0
0.1702341023	0.116564417178	58	0	0	0	0	0.0
0.171931300689	0.114519427403	59	0	0	0	0	0.0
0.180167327572	0.116564417178	60	0	0	0	0	0.0
0.184444592583	0.116564417178	61	0	0	0	0	0.0
0.18777468492	0.118609406953	62	0	0	0	0	0.0
0.188433279981	0.120654396728	63	0	0	0	0	0.0
0.189341052012	0.122699386503	64	0	0	0	0	0.0
0.195024704957	0.124744376278	65	0	0	0	0	0.0
0.203318194225	0.126789366053	66	0	0	0	0	0.0
0.203819801217	0.128834355828	67	0	0	0	0	0.0
0.207436231424	0.130879345603	68	0	0	0	0	0.0
0.210670456588	0.128834355828	69	0	0	0	0	0.0
0.215324781736	0.130879345603	70	0	0	0	0	0.0
