# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
1.57302436054e-05	0.0122699386503	0	1	3	0	0	0.0
3.78052776554e-05	0.0122699386503	0	2	3	0	0	0.0
5.06991191079e-05	0.0122699386503	0	3	3	0	0	0.0
0.000203242559442	0.0122699386503	0	4	3	0	0	0.0
0.00020607130804	0.0143149284254	1	4	3	0	0	0.0
0.000263797959276	0.0143149284254	1	5	3	0	0	0.0
0.00033805838822	0.0163599182004	2	5	3	0	0	0.0
0.000577736090133	0.0163599182004	2	6	3	0	0	0.0
0.00089568139451	0.0163599182004	2	7	3	0	0	0.0
0.00107730717988	0.0163599182004	2	8	3	0	0	0.0
0.00111277123356	0.0163599182004	2	9	3	0	0	0.0
0.00111758846932	0.0163599182004	2	10	3	0	0	0.0
0.00115326473556	0.0163599182004	2	11	3	0	0	0.0
0.00118064708951	0.0163599182004	2	12	3	0	0	0.0
0.00193435006731	0.0163599182004	2	13	3	0	0	0.0
0.00224549831597	0.0163599182004	2	14	3	0	0	0.0
0.00244657856743	0.0163599182004	2	15	3	0	0	0.0
0.00285636223276	0.0163599182004	2	16	3	0	0	0.0
0.00324863351969	0.0122699386503	2	17	3	0	2	0.5
0.00339419328297	0.0122699386503	2	18	3	0	2	0.5
0.00350858616421	0.0122699386503	2	19	3	0	2	0.5
0.00411825663646	0.0122699386503	2	20	3	0	2	0.5
0.0045571286286	0.0143149284254	3	20	3	0	2	0.4
0.00475476817298	0.0143149284254	3	21	3	0	2	0.4
0.00542835366891	0.0143149284254	3	22	3	0	2	0.4
0.00578972893682	0.0143149284254	3	23	3	0	2	0.4
0.00597732438418	0.0143149284254	3	24	3	0	2	0.4
0.00684860595163	0.0143149284254	3	25	3	0	2	0.4
0.00718080545128	0.0143149284254	3	26	3	0	2	0.4
0.00726888974556	0.0143149284254	3	27	3	0	2	0.4
0.00775725427393	0.0143149284254	3	28	3	0	2	0.4
0.00785627588661	0.0143149284254	3	29	3	0	2	0.4
0.00818217202064	0.0143149284254	3	30	3	0	2	0.4
0.00829750358824	0.0143149284254	3	31	3	0	2	0.4
0.00835230764778	0.0143149284254	3	32	3	0	2	0.4
0.00868232140296	0.0143149284254	3	33	3	0	2	0.4
0.00970590062905	0.0143149284254	3	34	3	0	2	0.4
0.00979530047547	0.0143149284254	3	35	3	0	2	0.4
0.00997178297083	0.0143149284254	3	36	3	0	2	0.4
0.0100170586294	0.0143149284254	3	37	3	0	2	0.4
0.0100249960421	0.0143149284254	3	38	3	0	2	0.4
0.0100335020986	0.0143149284254	3	39	3	0	2	0.4
0.0102002667629	0.0143149284254	3	40	3	0	2	0.4
0.0103625167724	0.0143149284254	3	41	3	0	2	0.4
0.0106422255505	0.0143149284254	3	42	3	0	2	0.4
0.0106703341787	0.0143149284254	3	43	3	0	2	0.4
0.0107565108388	0.0143149284254	3	44	3	0	2	0.4
0.0107635795739	0.0143149284254	3	45	3	0	2	0.4
0.0107892751681	0.0143149284254	3	46	3	0	2	0.4
0.0107955842266	0.0143149284254	3	47	3	0	2	0.4
0.0110203750063	0.0143149284254	3	48	3	0	2	0.4
0.0111277206337	0.0143149284254	3	49	3	0	2	0.4
0.0113731774368	0.0143149284254	3	50	3	0	2	0.4
0.0115417446731	0.0143149284254	3	51	3	0	2	0.4
0.0115856951899	0.0143149284254	3	52	3	0	2	0.4
0.0122068579858	0.0143149284254	3	53	3	0	2	0.4
0.0127168892315	0.0163599182004	4	53	3	0	2	0.333333333333
0.0138268184214	0.0184049079755	5	53	3	0	2	0.285714285714
0.013882311714	0.0184049079755	5	54	3	0	2	0.285714285714
0.0143919220602	0.0184049079755	5	55	3	0	2	0.285714285714
0.0146418231866	0.0184049079755	5	56	3	0	2	0.285714285714
0.014833802246	0.0184049079755	5	57	3	0	2	0.285714285714
0.0149256867887	0.0204498977505	6	57	3	0	2	0.25
0.0152574386641	0.0204498977505	6	58	3	0	2	0.25
0.0152605318601	0.0204498977505	6	59	3	0	2	0.25
0.0154242382211	0.0204498977505	6	60	3	0	2	0.25
0.0165886533219	0.0204498977505	6	61	3	0	2	0.25
0.0166853330084	0.0204498977505	6	62	3	0	2	0.25
0.0173409474881	0.0204498977505	6	63	3	0	2	0.25
0.0174521477829	0.0204498977505	6	64	3	0	2	0.25
0.0175995310677	0.0204498977505	6	65	3	0	2	0.25
0.0182301230093	0.0204498977505	6	66	3	0	2	0.25
0.0184425927276	0.0204498977505	6	67	3	0	2	0.25
0.0184661030172	0.0204498977505	6	68	3	0	2	0.25
0.0187132824031	0.0204498977505	6	69	3	0	2	0.25
0.0188539286259	0.0204498977505	6	70	3	0	2	0.25
0.0189855501622	0.0204498977505	6	71	3	0	2	0.25
0.0191386031715	0.0204498977505	6	72	3	0	2	0.25
0.0191603246974	0.0184049079755	6	73	3	0	3	0.333333333333
0.0192070806583	0.0184049079755	6	74	3	0	3	0.333333333333
0.0193942989092	0.0184049079755	6	75	3	0	3	0.333333333333
0.019793736897	0.0184049079755	6	76	3	0	3	0.333333333333
0.0198560101715	0.0184049079755	6	77	3	0	3	0.333333333333
0.0200045384915	0.0184049079755	6	78	3	0	3	0.333333333333
0.0200740304391	0.0184049079755	6	79	3	0	3	0.333333333333
0.020076046141	0.0184049079755	6	80	3	0	3	0.333333333333
0.0200799243583	0.0184049079755	6	81	3	0	3	0.333333333333
0.020305769053	0.0184049079755	6	82	3	0	3	0.333333333333
0.0204179924973	0.0184049079755	6	83	3	0	3	0.333333333333
0.0207928532844	0.0184049079755	6	84	3	0	3	0.333333333333
0.02084481822	0.0163599182004	6	85	3	0	4	0.4
0.0208729232236	0.0163599182004	6	86	3	0	4	0.4
0.0210916695774	0.0163599182004	6	87	3	0	4	0.4
0.0213725179321	0.0163599182004	6	88	3	0	4	0.4
0.0219014475864	0.0163599182004	6	89	3	0	4	0.4
0.0221459707121	0.0163599182004	6	90	3	0	4	0.4
0.0226853612414	0.0163599182004	6	91	3	0	4	0.4
0.0228868776807	0.0163599182004	6	92	3	0	4	0.4
0.0229541259328	0.0163599182004	6	93	3	0	4	0.4
