# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000411372499118	0.0	0	1	3	0	0	0.0
0.000457312119918	0.0	0	2	3	0	0	0.0
0.000748298040049	0.0	0	3	3	0	0	0.0
0.000927829077263	0.0	0	4	3	0	0	0.0
0.00103763543162	0.0	0	5	3	0	0	0.0
0.00154127387889	0.0	0	6	3	0	0	0.0
0.0018478139935	0.0	0	7	3	0	0	0.0
0.00186925795146	0.0	0	8	3	0	0	0.0
0.00188342747711	0.0	0	9	3	0	0	0.0
0.00220454973426	0.0	0	10	3	0	0	0.0
0.00248440688366	0.0	0	11	3	0	0	0.0
0.00308830689512	0.0	0	12	3	0	0	0.0
0.00314874447605	0.0	0	13	3	0	0	0.0
0.00348257197824	0.0	0	14	3	0	0	0.0
0.00454994861473	0.0	0	15	3	0	0	0.0
0.00469622690118	0.0	0	16	3	0	0	0.0
0.00472815846869	0.0	0	17	3	0	0	0.0
0.0049160557099	0.0	0	18	3	0	0	0.0
0.00502785140817	0.0	0	19	3	0	0	0.0
0.00504944760526	0.0	0	20	3	0	0	0.0
0.00508691323756	0.0	0	21	3	0	0	0.0
0.00516528080524	0.0	0	22	3	0	0	0.0
0.0056084631703	0.0	0	23	3	0	0	0.0
0.0057612555953	0.0	0	24	3	0	0	0.0
0.0059069004789	0.0	0	25	3	0	0	0.0
0.00597876227494	0.00204498977505	1	25	3	0	0	0.0
0.00602877792577	0.00204498977505	1	26	3	0	0	0.0
0.00672030396576	0.00204498977505	1	27	3	0	0	0.0
0.00687339578132	0.00204498977505	1	28	3	0	0	0.0
0.00781134641145	0.00204498977505	1	29	3	0	0	0.0
0.00804563813723	0.00204498977505	1	30	3	0	0	0.0
0.00829871392997	0.00204498977505	1	31	3	0	0	0.0
0.00844842130875	0.00204498977505	1	32	3	0	0	0.0
0.00854126572192	0.00204498977505	1	33	3	0	0	0.0
0.00906436228617	0.00204498977505	1	34	3	0	0	0.0
0.00911315247795	0.00204498977505	1	35	3	0	0	0.0
0.0092194011583	0.00204498977505	1	36	3	0	0	0.0
0.00927890889056	0.00204498977505	1	37	3	0	0	0.0
0.00932964247121	0.0	1	38	3	0	1	0.5
0.00941687306492	0.00204498977505	2	38	3	0	1	0.333333333333
0.00975090931608	0.00204498977505	2	39	3	0	1	0.333333333333
0.00980168449416	0.00204498977505	2	40	3	0	1	0.333333333333
0.0100506321299	0.00204498977505	2	41	3	0	1	0.333333333333
0.0105177227264	0.00204498977505	2	42	3	0	1	0.333333333333
0.0110938112991	0.0040899795501	3	42	3	0	1	0.25
0.0113854520355	0.0040899795501	3	43	3	0	1	0.25
0.0114499788698	0.0040899795501	3	44	3	0	1	0.25
0.0119190543334	0.0040899795501	3	45	3	0	1	0.25
0.0119357469074	0.0040899795501	3	46	3	0	1	0.25
0.0121497247578	0.0040899795501	3	47	3	0	1	0.25
0.0129881139917	0.0040899795501	3	48	3	0	1	0.25
0.0131162286375	0.0040899795501	3	49	3	0	1	0.25
0.0131808211651	0.0040899795501	3	50	3	0	1	0.25
0.0135293967315	0.0040899795501	3	51	3	0	1	0.25
0.0136976060078	0.0040899795501	3	52	3	0	1	0.25
0.0137221186927	0.0040899795501	3	53	3	0	1	0.25
0.0137645787045	0.0040899795501	3	54	3	0	1	0.25
0.013853280182	0.0040899795501	3	55	3	0	1	0.25
0.0140283097732	0.0040899795501	3	56	3	0	1	0.25
0.0141002136823	0.0040899795501	3	57	3	0	1	0.25
0.014265428799	0.0040899795501	3	58	3	0	1	0.25
0.0145929357366	0.0040899795501	3	59	3	0	1	0.25
0.0146048710417	0.0040899795501	3	60	3	0	1	0.25
0.014777047107	0.0040899795501	3	61	3	0	1	0.25
0.0148866917295	0.0040899795501	3	62	3	0	1	0.25
0.0150558535559	0.0040899795501	3	63	3	0	1	0.25
0.015127275889	0.00613496932515	4	63	3	0	1	0.2
0.0152244648758	0.00613496932515	4	64	3	0	1	0.2
0.0152654098834	0.00613496932515	4	65	3	0	1	0.2
0.0154789817468	0.00613496932515	4	66	3	0	1	0.2
0.0155390388278	0.00613496932515	4	67	3	0	1	0.2
0.0158600758178	0.00613496932515	4	68	3	0	1	0.2
0.0159996732963	0.00613496932515	4	69	3	0	1	0.2
0.0160168243976	0.00613496932515	4	70	3	0	1	0.2
0.0161127556501	0.00613496932515	4	71	3	0	1	0.2
0.0161348416674	0.00613496932515	4	72	3	0	1	0.2
0.0165675086866	0.00613496932515	4	73	3	0	1	0.2
0.0168684369849	0.00613496932515	4	74	3	0	1	0.2
0.0173134865061	0.00613496932515	4	75	3	0	1	0.2
0.0173606395335	0.00613496932515	4	76	3	0	1	0.2
0.017586394987	0.00613496932515	4	77	3	0	1	0.2
0.0177505970586	0.00613496932515	4	78	3	0	1	0.2
0.0177552798121	0.0081799591002	5	78	3	0	1	0.166666666667
0.0178155615303	0.0081799591002	5	79	3	0	1	0.166666666667
0.0180590235186	0.0081799591002	5	80	3	0	1	0.166666666667
0.0181132708717	0.0081799591002	5	81	3	0	1	0.166666666667
0.0183910687218	0.0102249488753	6	81	3	0	1	0.142857142857
0.0189678230417	0.0102249488753	6	82	3	0	1	0.142857142857
0.01901420755	0.0102249488753	6	83	3	0	1	0.142857142857
0.0190428203553	0.0102249488753	6	84	3	0	1	0.142857142857
0.01947479702	0.0102249488753	6	85	3	0	1	0.142857142857
0.0195646680437	0.0081799591002	6	86	3	0	2	0.25
