# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0122317696659	0.0204498977505	7	69	3	0	3	0.3
0.0122358892141	0.0204498977505	7	70	3	0	3	0.3
0.0123462650404	0.0204498977505	7	71	3	0	3	0.3
0.0124896156211	0.0204498977505	7	72	3	0	3	0.3
0.0126331493124	0.0204498977505	7	73	3	0	3	0.3
0.0127582444718	0.0204498977505	7	74	3	0	3	0.3
0.0127923235503	0.0204498977505	7	75	3	0	3	0.3
0.0128982379213	0.0204498977505	7	76	3	0	3	0.3
0.0130145427632	0.0184049079755	7	77	3	0	4	0.363636363636
0.0130151305134	0.0184049079755	7	78	3	0	4	0.363636363636
0.0130252945383	0.0184049079755	7	79	3	0	4	0.363636363636
0.0132860679602	0.0184049079755	7	80	3	0	4	0.363636363636
0.0134554740139	0.0184049079755	7	81	3	0	4	0.363636363636
0.0135302700646	0.0184049079755	7	82	3	0	4	0.363636363636
0.0136897478785	0.0184049079755	7	83	3	0	4	0.363636363636
0.0137546570791	0.0184049079755	7	84	3	0	4	0.363636363636
0.0137942418747	0.0184049079755	7	85	3	0	4	0.363636363636
0.0139955568604	0.0184049079755	7	86	3	0	4	0.363636363636
0.0141934570419	0.0184049079755	7	87	3	0	4	0.363636363636
0.0143665788785	0.0184049079755	7	88	3	0	4	0.363636363636
0.0145960567128	0.0184049079755	7	89	3	0	4	0.363636363636
0.014984625766	0.0184049079755	7	90	3	0	4	0.363636363636
0.0151566935243	0.0184049079755	7	91	3	0	4	0.363636363636
0.0153076365563	0.0184049079755	7	92	3	0	4	0.363636363636
0.0154728960097	0.0184049079755	7	93	3	0	4	0.363636363636
0.0155311187455	0.0184049079755	7	94	3	0	4	0.363636363636
0.0157995539252	0.0184049079755	7	95	3	0	4	0.363636363636
0.0158497414962	0.0184049079755	7	96	3	0	4	0.363636363636
0.0158901713658	0.0184049079755	7	97	3	0	4	0.363636363636
0.0160866232081	0.0184049079755	7	98	3	0	4	0.363636363636
0.0160867794375	0.0204498977505	8	98	3	0	4	0.333333333333
0.0162482500812	0.0204498977505	8	99	3	0	4	0.333333333333
0.0162522084724	0.0224948875256	9	99	3	0	4	0.307692307692
0.016405214295	0.0224948875256	9	100	3	0	4	0.307692307692
0.0165028827468	0.0224948875256	9	101	3	0	4	0.307692307692
0.0167843137384	0.0224948875256	9	102	3	0	4	0.307692307692
0.0169847959652	0.0224948875256	9	103	3	0	4	0.307692307692
0.0170440585527	0.0245398773006	10	103	3	0	4	0.285714285714
0.0173302758525	0.0245398773006	10	104	3	0	4	0.285714285714
0.0174186733318	0.0245398773006	10	105	3	0	4	0.285714285714
0.0174375028486	0.0245398773006	10	106	3	0	4	0.285714285714
0.0174457796233	0.0245398773006	10	107	3	0	4	0.285714285714
0.0174989630483	0.0245398773006	10	108	3	0	4	0.285714285714
0.0177598188672	0.0265848670757	11	108	3	0	4	0.266666666667
0.0177908808389	0.0265848670757	11	109	3	0	4	0.266666666667
0.0179202152642	0.0265848670757	11	110	3	0	4	0.266666666667
0.0179471960899	0.0265848670757	11	111	3	0	4	0.266666666667
0.0180920755416	0.0286298568507	12	111	3	0	4	0.25
0.0186239054798	0.0286298568507	12	112	3	0	4	0.25
0.0186624950965	0.0286298568507	12	113	3	0	4	0.25
0.0187400709088	0.0286298568507	12	114	3	0	4	0.25
0.0188554013677	0.0286298568507	12	115	3	0	4	0.25
0.0190952144057	0.0286298568507	12	116	3	0	4	0.25
0.0192882473359	0.0286298568507	12	117	3	0	4	0.25
0.0194941624827	0.0286298568507	12	118	3	0	4	0.25
0.0195213906273	0.0286298568507	12	119	3	0	4	0.25
0.0196200328424	0.0286298568507	12	120	3	0	4	0.25
0.0197085658549	0.0286298568507	12	121	3	0	4	0.25
0.0198328078119	0.0286298568507	12	122	3	0	4	0.25
0.0199016059058	0.0286298568507	12	123	3	0	4	0.25
0.0200556354575	0.0286298568507	12	124	3	0	4	0.25
0.0203722385773	0.0286298568507	12	125	3	0	4	0.25
0.0204293895742	0.0286298568507	12	126	3	0	4	0.25
0.020451315803	0.0286298568507	12	127	3	0	4	0.25
0.0205651119361	0.0286298568507	12	128	3	0	4	0.25
0.0211687732663	0.0286298568507	12	129	3	0	4	0.25
0.0212255571421	0.0265848670757	12	130	3	0	5	0.294117647059
0.0217314137298	0.0286298568507	13	130	3	0	5	0.277777777778
0.0219126312649	0.0286298568507	13	131	3	0	5	0.277777777778
0.022082051323	0.0286298568507	13	132	3	0	5	0.277777777778
0.0226683977982	0.0306748466258	14	132	3	0	5	0.263157894737
0.0227657445463	0.0306748466258	14	133	3	0	5	0.263157894737
0.0228550306736	0.0327198364008	15	133	3	0	5	0.25
0.0228638268435	0.0327198364008	15	134	3	0	5	0.25
0.0231066267852	0.0327198364008	15	135	3	0	5	0.25
0.0233059003921	0.0327198364008	15	136	3	0	5	0.25
0.0233218923156	0.0306748466258	15	137	3	0	6	0.285714285714
0.0233740622307	0.0306748466258	15	138	3	0	6	0.285714285714
0.0233803250391	0.0306748466258	15	139	3	0	6	0.285714285714
0.0234271453593	0.0306748466258	15	140	3	0	6	0.285714285714
0.0238670995002	0.0306748466258	15	141	3	0	6	0.285714285714
0.0238895280118	0.0306748466258	15	142	3	0	6	0.285714285714
0.0239686825032	0.0306748466258	15	143	3	0	6	0.285714285714
0.02403295979	0.0306748466258	15	144	3	0	6	0.285714285714
0.0240816413974	0.0306748466258	15	145	3	0	6	0.285714285714
0.0241817038947	0.0306748466258	15	146	3	0	6	0.285714285714
0.0247285016264	0.0306748466258	15	147	3	0	6	0.285714285714
0.0249062935532	0.0306748466258	15	148	3	0	6	0.285714285714
