# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000191290780649	0.0122699386503	0	1	3	0	0	0.0
0.000252814877311	0.0122699386503	0	2	3	0	0	0.0
0.000521838503493	0.0122699386503	0	3	3	0	0	0.0
0.000540993934727	0.0102249488753	0	4	3	0	1	1.0
0.000614332328621	0.0102249488753	0	5	3	0	1	1.0
0.000775276715062	0.0102249488753	0	6	3	0	1	1.0
0.00136046586144	0.0102249488753	0	7	3	0	1	1.0
0.00141259234442	0.0102249488753	0	8	3	0	1	1.0
0.00158235594352	0.0122699386503	1	8	3	0	1	0.5
0.00158268648083	0.0122699386503	1	9	3	0	1	0.5
0.00224085726935	0.0122699386503	1	10	3	0	1	0.5
0.00233585139331	0.0143149284254	2	10	3	0	1	0.333333333333
0.00238928170766	0.0143149284254	2	11	3	0	1	0.333333333333
0.00264424091477	0.0143149284254	2	12	3	0	1	0.333333333333
0.00272259929498	0.0143149284254	2	13	3	0	1	0.333333333333
0.00300088531042	0.0143149284254	2	14	3	0	1	0.333333333333
0.0030742679018	0.0143149284254	2	15	3	0	1	0.333333333333
0.0039061567521	0.0143149284254	2	16	3	0	1	0.333333333333
0.0040512621258	0.0143149284254	2	17	3	0	1	0.333333333333
0.00410986361652	0.0163599182004	3	17	3	0	1	0.25
0.00516651846893	0.0163599182004	3	18	3	0	1	0.25
0.00519241199854	0.0163599182004	3	19	3	0	1	0.25
0.00527176728449	0.0163599182004	3	20	3	0	1	0.25
0.0053305682394	0.0163599182004	3	21	3	0	1	0.25
0.00541647765757	0.0143149284254	4	21	3	0	1	0.2
0.00567087985073	0.0143149284254	4	22	3	0	1	0.2
0.0059783200136	0.0143149284254	4	23	3	0	1	0.2
0.00599949132618	0.0143149284254	4	24	3	0	1	0.2
0.00600360999074	0.0143149284254	4	25	3	0	1	0.2
