# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000126792801559	0.0122699386503	0	1	3	0	0	0.0
0.00030772390058	0.0122699386503	0	2	3	0	0	0.0
0.000780408930862	0.0143149284254	1	2	3	0	0	0.0
0.000880101860608	0.0143149284254	1	3	3	0	0	0.0
0.00135814177393	0.0163599182004	2	3	3	0	0	0.0
0.00137197798781	0.0163599182004	2	4	3	0	0	0.0
0.00159013468795	0.0163599182004	2	5	3	0	0	0.0
0.00176196583248	0.0163599182004	2	6	3	0	0	0.0
0.00186857637972	0.0163599182004	2	7	3	0	0	0.0
0.00194372814469	0.0163599182004	2	8	3	0	0	0.0
0.00212761794167	0.0163599182004	2	9	3	0	0	0.0
0.00216354212903	0.0163599182004	2	10	3	0	0	0.0
0.00227513051735	0.0163599182004	2	11	3	0	0	0.0
0.00252101780854	0.0163599182004	2	12	3	0	0	0.0
0.00310553461198	0.0163599182004	2	13	3	0	0	0.0
0.00332229643423	0.0163599182004	2	14	3	0	0	0.0
0.0035839620501	0.0163599182004	2	15	3	0	0	0.0
0.0036165021004	0.0184049079755	3	15	3	0	0	0.0
0.0037221047547	0.0184049079755	3	16	3	0	0	0.0
0.00385560405051	0.0184049079755	3	17	3	0	0	0.0
0.00401335557584	0.0184049079755	3	18	3	0	0	0.0
0.00415295256684	0.0184049079755	3	19	3	0	0	0.0
0.0042408518845	0.0184049079755	3	20	3	0	0	0.0
0.00469023491269	0.0184049079755	3	21	3	0	0	0.0
0.00487160588779	0.0184049079755	3	22	3	0	0	0.0
0.00517500794884	0.0184049079755	3	23	3	0	0	0.0
0.00573966201995	0.0184049079755	3	24	3	0	0	0.0
0.00653897679553	0.0184049079755	3	25	3	0	0	0.0
0.00656534082562	0.0184049079755	3	26	3	0	0	0.0
0.00661143382102	0.0184049079755	3	27	3	0	0	0.0
0.00673420820382	0.0184049079755	3	28	3	0	0	0.0
