# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.000245807994933	0.0286298568507	0	1	3	0	1	1.0
0.000302337903546	0.0286298568507	0	2	3	0	1	1.0
0.000310892013187	0.0286298568507	0	3	3	0	1	1.0
0.00048766923277	0.0306748466258	1	3	3	0	1	0.5
0.000745408465605	0.0306748466258	1	4	3	0	1	0.5
0.000994598950847	0.0306748466258	1	5	3	0	1	0.5
0.000998579050844	0.0306748466258	1	6	3	0	1	0.5
0.00106001117836	0.0306748466258	1	7	3	0	1	0.5
0.00143890651492	0.0306748466258	1	8	3	0	1	0.5
0.00167420607829	0.0306748466258	1	9	3	0	1	0.5
0.00193581598736	0.0306748466258	1	10	3	0	1	0.5
0.00221315483203	0.0306748466258	1	11	3	0	1	0.5
0.00224472315798	0.0306748466258	1	12	3	0	1	0.5
0.00256611421458	0.0306748466258	1	13	3	0	1	0.5
0.0026571276736	0.0306748466258	1	14	3	0	1	0.5
0.00284633999135	0.0306748466258	1	15	3	0	1	0.5
0.00301376973232	0.0306748466258	1	16	3	0	1	0.5
0.00305531699285	0.0306748466258	1	17	3	0	1	0.5
0.00314409397534	0.0306748466258	1	18	3	0	1	0.5
0.00318092406941	0.0306748466258	1	19	3	0	1	0.5
0.00327068627648	0.0306748466258	1	20	3	0	1	0.5
0.0032840740768	0.0306748466258	1	21	3	0	1	0.5
0.0033195152145	0.0306748466258	1	22	3	0	1	0.5
0.00360590397011	0.0306748466258	1	23	3	0	1	0.5
0.00366304595083	0.0306748466258	1	24	3	0	1	0.5
0.00383477365143	0.0306748466258	1	25	3	0	1	0.5
0.00389437592145	0.0306748466258	1	26	3	0	1	0.5
0.00404143905758	0.0306748466258	1	27	3	0	1	0.5
0.00416346314116	0.0306748466258	1	28	3	0	1	0.5
0.00431519032708	0.0286298568507	1	29	3	0	2	0.666666666667
0.0043464340352	0.0265848670757	1	30	3	0	3	0.75
0.00445075164499	0.0265848670757	1	31	3	0	3	0.75
0.00484474010664	0.0265848670757	1	32	3	0	3	0.75
