# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0420792959708	0.0224948875256	19	202	3	0	14	0.424242424242
0.0427068853688	0.0224948875256	19	203	3	0	14	0.424242424242
0.0428910518775	0.0224948875256	19	204	3	0	14	0.424242424242
0.0429644387636	0.0224948875256	19	205	3	0	14	0.424242424242
0.0433506278219	0.0224948875256	19	206	3	0	14	0.424242424242
0.0433712550828	0.0224948875256	19	207	3	0	14	0.424242424242
0.0439068055828	0.0224948875256	19	208	3	0	14	0.424242424242
0.0442065366002	0.0224948875256	19	209	3	0	14	0.424242424242
0.0443343686627	0.0204498977505	19	210	3	0	15	0.441176470588
0.0450660082775	0.0204498977505	19	211	3	0	15	0.441176470588
0.04526960057	0.0204498977505	19	212	3	0	15	0.441176470588
0.0452732443436	0.0204498977505	19	213	3	0	15	0.441176470588
0.0453961040765	0.0204498977505	19	214	3	0	15	0.441176470588
0.0457705176133	0.0204498977505	19	215	3	0	15	0.441176470588
0.0458686896308	0.0204498977505	19	216	3	0	15	0.441176470588
0.0462670318153	0.0204498977505	19	217	3	0	15	0.441176470588
0.0465677518126	0.0204498977505	19	218	3	0	15	0.441176470588
0.04678779765	0.0204498977505	19	219	3	0	15	0.441176470588
0.046873459148	0.0204498977505	19	220	3	0	15	0.441176470588
0.0470298309479	0.0204498977505	19	221	3	0	15	0.441176470588
0.0470832146627	0.0204498977505	19	222	3	0	15	0.441176470588
0.0472061001568	0.0204498977505	19	223	3	0	15	0.441176470588
0.0473014995593	0.0204498977505	19	224	3	0	15	0.441176470588
0.0473178490679	0.0204498977505	19	225	3	0	15	0.441176470588
0.0475357730241	0.0204498977505	19	226	3	0	15	0.441176470588
0.0475745816959	0.0204498977505	19	227	3	0	15	0.441176470588
0.0483615010498	0.0204498977505	19	228	3	0	15	0.441176470588
0.0485903099295	0.0204498977505	19	229	3	0	15	0.441176470588
0.0486023409537	0.0204498977505	19	230	3	0	15	0.441176470588
0.0488189141163	0.0204498977505	19	231	3	0	15	0.441176470588
0.0492175252231	0.0204498977505	19	232	3	0	15	0.441176470588
0.0501603884832	0.0184049079755	19	233	3	0	16	0.457142857143
0.0502179430648	0.0184049079755	19	234	3	0	16	0.457142857143
0.0503086673628	0.0184049079755	19	235	3	0	16	0.457142857143
0.0505512126332	0.0184049079755	19	236	3	0	16	0.457142857143
0.0507492377706	0.0184049079755	19	237	3	0	16	0.457142857143
0.0508101319184	0.0184049079755	19	238	3	0	16	0.457142857143
0.0509700458001	0.0184049079755	19	239	3	0	16	0.457142857143
0.0511800488672	0.0184049079755	19	240	3	0	16	0.457142857143
0.0512100362596	0.0184049079755	19	241	3	0	16	0.457142857143
0.0518201422973	0.0184049079755	19	242	3	0	16	0.457142857143
0.0521561026586	0.0184049079755	19	243	3	0	16	0.457142857143
0.0522240076959	0.0184049079755	19	244	3	0	16	0.457142857143
0.0523406899279	0.0184049079755	19	245	3	0	16	0.457142857143
0.0526388131428	0.0184049079755	19	246	3	0	16	0.457142857143
0.053071756257	0.0184049079755	19	247	3	0	16	0.457142857143
0.0531186357414	0.0184049079755	19	248	3	0	16	0.457142857143
0.0532801146891	0.0184049079755	19	249	3	0	16	0.457142857143
0.053621757968	0.0184049079755	19	250	3	0	16	0.457142857143
0.0540398185161	0.0184049079755	19	251	3	0	16	0.457142857143
0.0540526554262	0.0184049079755	19	252	3	0	16	0.457142857143
0.0542683413241	0.0184049079755	19	253	3	0	16	0.457142857143
0.054427413543	0.0184049079755	19	254	3	0	16	0.457142857143
0.0546347753208	0.0184049079755	19	255	3	0	16	0.457142857143
0.0550887123144	0.0204498977505	20	255	3	0	16	0.444444444444
0.055095734923	0.0204498977505	20	256	3	0	16	0.444444444444
0.0552814413077	0.0204498977505	20	257	3	0	16	0.444444444444
0.0552930554566	0.0204498977505	20	258	3	0	16	0.444444444444
0.05529430594	0.0204498977505	20	259	3	0	16	0.444444444444
0.0553519363896	0.0204498977505	20	260	3	0	16	0.444444444444
0.0554791622262	0.0204498977505	20	261	3	0	16	0.444444444444
0.05549441569	0.0224948875256	21	261	3	0	16	0.432432432432
0.0556250930835	0.0224948875256	21	262	3	0	16	0.432432432432
0.0556393833249	0.0224948875256	21	263	3	0	16	0.432432432432
0.0558359504875	0.0245398773006	22	263	3	0	16	0.421052631579
0.0558788857071	0.0265848670757	23	263	3	0	16	0.410256410256
0.0558833751997	0.0265848670757	23	264	3	0	16	0.410256410256
0.0558862432109	0.0245398773006	23	265	3	0	17	0.425
0.0559388103742	0.0245398773006	23	266	3	0	17	0.425
0.0562887168799	0.0245398773006	23	267	3	0	17	0.425
0.0564972875248	0.0245398773006	23	268	3	0	17	0.425
0.0565580940641	0.0245398773006	23	269	3	0	17	0.425
0.0566523755713	0.0245398773006	23	270	3	0	17	0.425
0.0567705518425	0.0245398773006	23	271	3	0	17	0.425
0.056948434445	0.0245398773006	23	272	3	0	17	0.425
0.0570677592172	0.0245398773006	23	273	3	0	17	0.425
0.0572068697139	0.0245398773006	23	274	3	0	17	0.425
0.058314946479	0.0245398773006	23	275	3	0	17	0.425
0.0583867247744	0.0245398773006	23	276	3	0	17	0.425
0.05883026828	0.0245398773006	23	277	3	0	17	0.425
0.0592878133659	0.0245398773006	23	278	3	0	17	0.425
0.059356041938	0.0224948875256	23	279	3	0	18	0.439024390244
0.0593936642235	0.0224948875256	23	280	3	0	18	0.439024390244
0.0594346745514	0.0224948875256	23	281	3	0	18	0.439024390244
0.0598447670904	0.0224948875256	23	282	3	0	18	0.439024390244
0.0598525371215	0.0224948875256	23	283	3	0	18	0.439024390244
0.0599065941546	0.0224948875256	23	284	3	0	18	0.439024390244
0.0600232292289	0.0224948875256	23	285	3	0	18	0.439024390244
0.0601173281143	0.0224948875256	23	286	3	0	18	0.439024390244
0.0602947736462	0.0224948875256	23	287	3	0	18	0.439024390244
0.0603246322667	0.0224948875256	23	288	3	0	18	0.439024390244
0.0603974000978	0.0224948875256	23	289	3	0	18	0.439024390244
0.0607565109656	0.0224948875256	23	290	3	0	18	0.439024390244
0.060788075213	0.0224948875256	23	291	3	0	18	0.439024390244
0.0611659424918	0.0204498977505	23	292	3	0	19	0.452380952381
0.0612219377294	0.0204498977505	23	293	3	0	19	0.452380952381
0.0612646878528	0.0204498977505	23	294	3	0	19	0.452380952381
0.0614136749668	0.0204498977505	23	295	3	0	19	0.452380952381
0.0614412081425	0.0204498977505	23	296	3	0	19	0.452380952381
0.0620201287096	0.0204498977505	23	297	3	0	19	0.452380952381
0.0625290392922	0.0204498977505	23	298	3	0	19	0.452380952381
0.0630499050568	0.0184049079755	23	299	3	0	20	0.46511627907
0.0631061773742	0.0204498977505	24	299	3	0	20	0.454545454545
0.0632869632424	0.0204498977505	24	300	3	0	20	0.454545454545
0.0634579280339	0.0204498977505	24	301	3	0	20	0.454545454545
0.0635857675678	0.0204498977505	24	302	3	0	20	0.454545454545
0.0640117431381	0.0204498977505	24	303	3	0	20	0.454545454545
0.0642479710682	0.0204498977505	24	304	3	0	20	0.454545454545
0.0645583140009	0.0204498977505	24	305	3	0	20	0.454545454545
0.064986644883	0.0224948875256	25	305	3	0	20	0.444444444444
0.0652007648818	0.0224948875256	25	306	3	0	20	0.444444444444
0.0652315218241	0.0224948875256	25	307	3	0	20	0.444444444444
0.065333752418	0.0224948875256	25	308	3	0	20	0.444444444444
0.0654817328457	0.0224948875256	25	309	3	0	20	0.444444444444
0.0656965884139	0.0224948875256	25	310	3	0	20	0.444444444444
0.0657851903155	0.0224948875256	25	311	3	0	20	0.444444444444
0.0658357020369	0.0224948875256	25	312	3	0	20	0.444444444444
0.066038524923	0.0224948875256	25	313	3	0	20	0.444444444444
0.0660952535762	0.0224948875256	25	314	3	0	20	0.444444444444
0.0661315011075	0.0224948875256	25	315	3	0	20	0.444444444444
0.0665157475007	0.0224948875256	25	316	3	0	20	0.444444444444
0.0666090568736	0.0224948875256	25	317	3	0	20	0.444444444444
0.0666535547417	0.0224948875256	25	318	3	0	20	0.444444444444
0.0667121234216	0.0224948875256	25	319	3	0	20	0.444444444444
0.0668682821214	0.0224948875256	25	320	3	0	20	0.444444444444
0.0669644154984	0.0224948875256	25	321	3	0	20	0.444444444444
0.0671696706803	0.0224948875256	25	322	3	0	20	0.444444444444
0.067427055001	0.0224948875256	25	323	3	0	20	0.444444444444
0.0674594675132	0.0224948875256	25	324	3	0	20	0.444444444444
0.0676650330661	0.0224948875256	25	325	3	0	20	0.444444444444
0.0677246687776	0.0204498977505	25	326	3	0	21	0.45652173913
0.0678411875968	0.0204498977505	25	327	3	0	21	0.45652173913
0.068147336254	0.0204498977505	25	328	3	0	21	0.45652173913
0.068220665621	0.0204498977505	25	329	3	0	21	0.45652173913
0.0688385942243	0.0204498977505	25	330	3	0	21	0.45652173913
0.06888647623	0.0204498977505	25	331	3	0	21	0.45652173913
0.0689435551669	0.0204498977505	25	332	3	0	21	0.45652173913
0.0691382279215	0.0224948875256	26	332	3	0	21	0.446808510638
0.069291292978	0.0224948875256	26	333	3	0	21	0.446808510638
0.0693739860999	0.0224948875256	26	334	3	0	21	0.446808510638
0.0693796392603	0.0224948875256	26	335	3	0	21	0.446808510638
0.0694443208914	0.0224948875256	26	336	3	0	21	0.446808510638
0.0696331188828	0.0224948875256	26	337	3	0	21	0.446808510638
0.0697788765814	0.0245398773006	27	337	3	0	21	0.4375
0.0700221542812	0.0245398773006	27	338	3	0	21	0.4375
0.0701428913075	0.0245398773006	27	339	3	0	21	0.4375
0.0701585089269	0.0245398773006	27	340	3	0	21	0.4375
0.0704728163926	0.0245398773006	27	341	3	0	21	0.4375
0.0706765483902	0.0245398773006	27	342	3	0	21	0.4375
0.0707024539049	0.0265848670757	28	342	3	0	21	0.428571428571
0.070950514334	0.0265848670757	28	343	3	0	21	0.428571428571
0.0710498275662	0.0265848670757	28	344	3	0	21	0.428571428571
0.0711749590821	0.0265848670757	28	345	3	0	21	0.428571428571
0.0713391258867	0.0265848670757	28	346	3	0	21	0.428571428571
0.0714977280676	0.0265848670757	28	347	3	0	21	0.428571428571
0.0719070862757	0.0265848670757	28	348	3	0	21	0.428571428571
0.0721215102782	0.0265848670757	28	349	3	0	21	0.428571428571
0.0721678419103	0.0265848670757	28	350	3	0	21	0.428571428571
0.0728158751587	0.0265848670757	28	351	3	0	21	0.428571428571
0.0728598559162	0.0265848670757	28	352	3	0	21	0.428571428571
0.0731508958627	0.0265848670757	28	353	3	0	21	0.428571428571
0.07321588961	0.0265848670757	28	354	3	0	21	0.428571428571
0.0733750756445	0.0265848670757	28	355	3	0	21	0.428571428571
0.0735309340705	0.0286298568507	29	355	3	0	21	0.42
0.0737404346783	0.0286298568507	29	356	3	0	21	0.42
0.0742559672307	0.0286298568507	29	357	3	0	21	0.42
0.0742868151506	0.0286298568507	29	358	3	0	21	0.42
0.0745914885044	0.0286298568507	29	359	3	0	21	0.42
0.0754308190041	0.0286298568507	29	360	3	0	21	0.42
0.0754370195649	0.0286298568507	29	361	3	0	21	0.42
0.075437112285	0.0286298568507	29	362	3	0	21	0.42
0.0754585901146	0.0286298568507	29	363	3	0	21	0.42
0.0754960123644	0.0286298568507	29	364	3	0	21	0.42
0.0756019512741	0.0286298568507	29	365	3	0	21	0.42
0.0758271846296	0.0286298568507	29	366	3	0	21	0.42
0.076181612544	0.0286298568507	29	367	3	0	21	0.42
0.0762447248632	0.0286298568507	29	368	3	0	21	0.42
0.0762472412647	0.0286298568507	29	369	3	0	21	0.42
0.0763133385084	0.0306748466258	30	369	3	0	21	0.411764705882
0.0769219803008	0.0306748466258	30	370	3	0	21	0.411764705882
0.0769935243658	0.0306748466258	30	371	3	0	21	0.411764705882
0.0771593007484	0.0306748466258	30	372	3	0	21	0.411764705882
0.0775561240964	0.0306748466258	30	373	3	0	21	0.411764705882
0.0778575157248	0.0306748466258	30	374	3	0	21	0.411764705882
0.0779870321458	0.0327198364008	31	374	3	0	21	0.403846153846
0.078019410486	0.0327198364008	31	375	3	0	21	0.403846153846
0.0781920579828	0.0327198364008	31	376	3	0	21	0.403846153846
0.0783416859898	0.0327198364008	31	377	3	0	21	0.403846153846
0.0784679325378	0.0327198364008	31	378	3	0	21	0.403846153846
0.0784848314624	0.0327198364008	31	379	3	0	21	0.403846153846
0.0785655532624	0.0327198364008	31	380	3	0	21	0.403846153846
0.07867795327	0.0327198364008	31	381	3	0	21	0.403846153846
0.0790635962344	0.0306748466258	31	382	3	0	22	0.415094339623
0.0796871845272	0.0306748466258	31	383	3	0	22	0.415094339623
0.0798050928321	0.0306748466258	31	384	3	0	22	0.415094339623
0.0801308500912	0.0306748466258	31	385	3	0	22	0.415094339623
0.0801998255122	0.0306748466258	31	386	3	0	22	0.415094339623
0.0802223674161	0.0306748466258	31	387	3	0	22	0.415094339623
0.0802656260399	0.0306748466258	31	388	3	0	22	0.415094339623
0.08028319849	0.0306748466258	31	389	3	0	22	0.415094339623
0.0807931086078	0.0306748466258	31	390	3	0	22	0.415094339623
0.0809561999271	0.0306748466258	31	391	3	0	22	0.415094339623
0.0811732470885	0.0286298568507	32	391	3	0	22	0.407407407407
0.0815139025535	0.0286298568507	32	392	3	0	22	0.407407407407
0.0815149226668	0.0286298568507	32	393	3	0	22	0.407407407407
0.0815848462246	0.0286298568507	32	394	3	0	22	0.407407407407
0.0818779464914	0.0286298568507	32	395	3	0	22	0.407407407407
0.0821355912225	0.0286298568507	32	396	3	0	22	0.407407407407
0.0821489647572	0.0286298568507	32	397	3	0	22	0.407407407407
