# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0306748466258	0	0	0	0	0	0.0
0.000127770919168	0.0306748466258	0	1	3	0	0	0.0
0.00015014060227	0.0306748466258	0	2	3	0	0	0.0
0.000412190784342	0.0286298568507	0	3	3	0	1	1.0
0.000816616362155	0.0286298568507	0	4	3	0	1	1.0
0.00109796340285	0.0286298568507	0	5	3	0	1	1.0
0.00125912799813	0.0286298568507	0	6	3	0	1	1.0
0.00147776551669	0.0286298568507	0	7	3	0	1	1.0
0.00155935599498	0.0286298568507	0	8	3	0	1	1.0
0.00191500265117	0.0286298568507	0	9	3	0	1	1.0
0.00192072319492	0.0265848670757	0	10	3	0	2	1.0
0.00254418585784	0.0265848670757	0	11	3	0	2	1.0
0.0026990373723	0.0265848670757	0	12	3	0	2	1.0
0.0027487116092	0.0265848670757	0	13	3	0	2	1.0
0.00308245861093	0.0265848670757	0	14	3	0	2	1.0
0.00328100652092	0.0265848670757	0	15	3	0	2	1.0
0.00343934645249	0.0265848670757	0	16	3	0	2	1.0
0.00362890976399	0.0265848670757	0	17	3	0	2	1.0
0.00380251376224	0.0265848670757	0	18	3	0	2	1.0
0.00418244724055	0.0265848670757	0	19	3	0	2	1.0
0.00432138717526	0.0265848670757	0	20	3	0	2	1.0
0.00448666279093	0.0265848670757	0	21	3	0	2	1.0
0.00505970421978	0.0265848670757	0	22	3	0	2	1.0
0.00515381273992	0.0265848670757	0	23	3	0	2	1.0
0.00516856065162	0.0265848670757	0	24	3	0	2	1.0
0.0052368696038	0.0265848670757	0	25	3	0	2	1.0
0.00524897804961	0.0265848670757	0	26	3	0	2	1.0
0.0057140697424	0.0245398773006	0	27	3	0	3	1.0
0.00603872411242	0.0245398773006	0	28	3	0	3	1.0
0.00604316069426	0.0245398773006	0	29	3	0	3	1.0
0.00607568803423	0.0245398773006	0	30	3	0	3	1.0
0.0062345324108	0.0245398773006	0	31	3	0	3	1.0
0.00631952761713	0.0245398773006	0	32	3	0	3	1.0
0.00633007337788	0.0245398773006	0	33	3	0	3	1.0
0.00634944056174	0.0265848670757	1	33	3	0	3	0.75
0.00653407632125	0.0265848670757	1	34	3	0	3	0.75
0.00657553156676	0.0265848670757	1	35	3	0	3	0.75
0.0065776719201	0.0265848670757	1	36	3	0	3	0.75
0.00668237868174	0.0286298568507	2	36	3	0	3	0.6
0.00701621467747	0.0286298568507	2	37	3	0	3	0.6
0.00715313043402	0.0286298568507	2	38	3	0	3	0.6
0.00720152422125	0.0286298568507	2	39	3	0	3	0.6
0.00748214954484	0.0286298568507	2	40	3	0	3	0.6
0.0075896276712	0.0286298568507	2	41	3	0	3	0.6
0.00766650785347	0.0286298568507	2	42	3	0	3	0.6
0.00840222277934	0.0286298568507	2	43	3	0	3	0.6
0.00850405991016	0.0286298568507	2	44	3	0	3	0.6
0.00892598632785	0.0286298568507	2	45	3	0	3	0.6
0.00922246011498	0.0265848670757	2	46	3	0	4	0.666666666667
0.00924271495961	0.0265848670757	2	47	3	0	4	0.666666666667
0.00930776345811	0.0265848670757	2	48	3	0	4	0.666666666667
0.00939219325742	0.0265848670757	2	49	3	0	4	0.666666666667
0.00954352731952	0.0265848670757	2	50	3	0	4	0.666666666667
0.00954868769612	0.0265848670757	2	51	3	0	4	0.666666666667
0.00963637405879	0.0265848670757	2	52	3	0	4	0.666666666667
0.00967192321869	0.0265848670757	2	53	3	0	4	0.666666666667
0.0101523101109	0.0265848670757	2	54	3	0	4	0.666666666667
0.0105669513383	0.0265848670757	2	55	3	0	4	0.666666666667
0.0108143261288	0.0265848670757	2	56	3	0	4	0.666666666667
0.01096795265	0.0265848670757	2	57	3	0	4	0.666666666667
0.0114529644776	0.0265848670757	2	58	3	0	4	0.666666666667
0.0114599208916	0.0265848670757	2	59	3	0	4	0.666666666667
0.0116282915859	0.0265848670757	2	60	3	0	4	0.666666666667
0.0116707166911	0.0265848670757	2	61	3	0	4	0.666666666667
0.0117920403967	0.0245398773006	2	62	3	0	5	0.714285714286
0.011830390977	0.0245398773006	2	63	3	0	5	0.714285714286
0.0118615400381	0.0245398773006	2	64	3	0	5	0.714285714286
0.0121064102745	0.0245398773006	2	65	3	0	5	0.714285714286
0.012230582831	0.0245398773006	2	66	3	0	5	0.714285714286
0.012620021248	0.0245398773006	2	67	3	0	5	0.714285714286
0.0126383217529	0.0224948875256	2	68	3	0	6	0.75
0.012653066367	0.0224948875256	2	69	3	0	6	0.75
0.0130013351175	0.0224948875256	2	70	3	0	6	0.75
0.0131469744294	0.0204498977505	2	71	3	0	7	0.777777777778
0.0137567038728	0.0204498977505	2	72	3	0	7	0.777777777778
0.013761145011	0.0204498977505	2	73	3	0	7	0.777777777778
0.0140856834047	0.0224948875256	3	73	3	0	7	0.7
0.0140953172749	0.0224948875256	3	74	3	0	7	0.7
0.0141151312437	0.0224948875256	3	75	3	0	7	0.7
0.0142326018739	0.0224948875256	3	76	3	0	7	0.7
0.0142824755394	0.0224948875256	3	77	3	0	7	0.7
0.0143170365903	0.0224948875256	3	78	3	0	7	0.7
0.0144141866171	0.0224948875256	3	79	3	0	7	0.7
0.0144168189879	0.0184049079755	3	80	3	0	9	0.75
0.0146409055497	0.0184049079755	3	81	3	0	9	0.75
0.0146712710454	0.0184049079755	3	82	3	0	9	0.75
0.0146828927534	0.0184049079755	3	83	3	0	9	0.75
0.0151905499674	0.0184049079755	3	84	3	0	9	0.75
0.0153051533598	0.0184049079755	3	85	3	0	9	0.75
0.0158836834925	0.0184049079755	3	86	3	0	9	0.75
0.016036164577	0.0184049079755	3	87	3	0	9	0.75
0.0162244085789	0.0184049079755	3	88	3	0	9	0.75
0.0162434150325	0.0184049079755	3	89	3	0	9	0.75
0.0162996372988	0.0184049079755	3	90	3	0	9	0.75
0.0163092489324	0.0184049079755	3	91	3	0	9	0.75
0.0164531005744	0.0184049079755	3	92	3	0	9	0.75
0.0166830723959	0.0184049079755	3	93	3	0	9	0.75
0.0169304128361	0.0184049079755	3	94	3	0	9	0.75
0.0169630966022	0.0184049079755	3	95	3	0	9	0.75
0.0171707875048	0.0163599182004	3	96	3	0	10	0.769230769231
0.0175091549755	0.0163599182004	3	97	3	0	10	0.769230769231
0.0178826361739	0.0163599182004	3	98	3	0	10	0.769230769231
0.0179930537963	0.0163599182004	3	99	3	0	10	0.769230769231
0.0182633465924	0.0163599182004	3	100	3	0	10	0.769230769231
0.0184131337332	0.0163599182004	3	101	3	0	10	0.769230769231
0.0186661941657	0.0163599182004	3	102	3	0	10	0.769230769231
0.0188028665818	0.0163599182004	3	103	3	0	10	0.769230769231
0.0189686792097	0.0163599182004	3	104	3	0	10	0.769230769231
0.0190187197148	0.0163599182004	3	105	3	0	10	0.769230769231
0.0190314522789	0.0163599182004	3	106	3	0	10	0.769230769231
0.0194171671681	0.0163599182004	3	107	3	0	10	0.769230769231
0.019479430718	0.0163599182004	3	108	3	0	10	0.769230769231
0.0195200021695	0.0163599182004	3	109	3	0	10	0.769230769231
0.0195947459153	0.0184049079755	4	109	3	0	10	0.714285714286
0.0196302196124	0.0184049079755	4	110	3	0	10	0.714285714286
0.0200149565967	0.0184049079755	4	111	3	0	10	0.714285714286
0.0203118134361	0.0184049079755	4	112	3	0	10	0.714285714286
0.020317995712	0.0163599182004	4	113	3	0	11	0.733333333333
0.0203855468278	0.0163599182004	4	114	3	0	11	0.733333333333
0.0204372310562	0.0163599182004	4	115	3	0	11	0.733333333333
0.0206185115644	0.0163599182004	4	116	3	0	11	0.733333333333
0.0208808693574	0.0163599182004	4	117	3	0	11	0.733333333333
0.0211835669449	0.0163599182004	4	118	3	0	11	0.733333333333
0.0214468541491	0.0163599182004	4	119	3	0	11	0.733333333333
0.0218069048107	0.0163599182004	4	120	3	0	11	0.733333333333
0.0218805119686	0.0163599182004	4	121	3	0	11	0.733333333333
0.0221501699632	0.0163599182004	4	122	3	0	11	0.733333333333
0.0226917274192	0.0163599182004	4	123	3	0	11	0.733333333333
0.022817163285	0.0163599182004	4	124	3	0	11	0.733333333333
0.023568950936	0.0163599182004	4	125	3	0	11	0.733333333333
