# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
5.02586758466e-05	0.0122699386503	0	1	3	0	0	0.0
0.000166721097166	0.0122699386503	0	2	3	0	0	0.0
0.000186751862705	0.0122699386503	0	3	3	0	0	0.0
0.000267642107811	0.0102249488753	0	4	3	0	1	1.0
0.00051025683828	0.0102249488753	0	5	3	0	1	1.0
0.000663657289656	0.0102249488753	0	6	3	0	1	1.0
0.000819062058933	0.0102249488753	0	7	3	0	1	1.0
0.00107163049343	0.0102249488753	0	8	3	0	1	1.0
0.00139901866992	0.0102249488753	0	9	3	0	1	1.0
0.00151560527863	0.0102249488753	0	10	3	0	1	1.0
0.00185469956326	0.0102249488753	0	11	3	0	1	1.0
0.00222439651029	0.0102249488753	0	12	3	0	1	1.0
0.00227043178808	0.0102249488753	0	13	3	0	1	1.0
0.00239770456021	0.0102249488753	0	14	3	0	1	1.0
0.00271597693254	0.0102249488753	0	15	3	0	1	1.0
0.00274877033172	0.0102249488753	0	16	3	0	1	1.0
0.00294092324369	0.0102249488753	0	17	3	0	1	1.0
0.00317317713271	0.0102249488753	0	18	3	0	1	1.0
0.00345881745205	0.0102249488753	0	19	3	0	1	1.0
0.00348137202598	0.0102249488753	0	20	3	0	1	1.0
0.00407890499652	0.0102249488753	0	21	3	0	1	1.0
0.00473099659079	0.0102249488753	0	22	3	0	1	1.0
0.0053579136832	0.0102249488753	0	23	3	0	1	1.0
0.00570610364455	0.0102249488753	0	24	3	0	1	1.0
0.00575164156453	0.0102249488753	0	25	3	0	1	1.0
0.00588136684676	0.0102249488753	0	26	3	0	1	1.0
0.00621563572751	0.0102249488753	0	27	3	0	1	1.0
0.00648046410059	0.0102249488753	0	28	3	0	1	1.0
0.00653463077024	0.0102249488753	0	29	3	0	1	1.0
0.00661515669357	0.0102249488753	0	30	3	0	1	1.0
0.0066643089472	0.0102249488753	0	31	3	0	1	1.0
0.00675122158438	0.0102249488753	0	32	3	0	1	1.0
0.00678598756647	0.0102249488753	0	33	3	0	1	1.0
0.00682972430398	0.0102249488753	0	34	3	0	1	1.0
0.00692320430458	0.0102249488753	0	35	3	0	1	1.0
0.0069429387033	0.0102249488753	0	36	3	0	1	1.0
0.00703844871726	0.0102249488753	0	37	3	0	1	1.0
0.00753104773054	0.0102249488753	0	38	3	0	1	1.0
0.00805144425847	0.0102249488753	0	39	3	0	1	1.0
0.00805484467986	0.0102249488753	0	40	3	0	1	1.0
0.00973098327982	0.0102249488753	0	41	3	0	1	1.0
0.00984869274431	0.0102249488753	0	42	3	0	1	1.0
0.00992892557177	0.0102249488753	0	43	3	0	1	1.0
0.00999877615143	0.0102249488753	0	44	3	0	1	1.0
0.0101984655137	0.0102249488753	0	45	3	0	1	1.0
0.010371405192	0.0102249488753	0	46	3	0	1	1.0
0.0106293894242	0.0102249488753	0	47	3	0	1	1.0
0.0106575456907	0.0081799591002	0	48	3	0	2	1.0
0.0107418439955	0.0081799591002	0	49	3	0	2	1.0
0.0115686973779	0.0081799591002	0	50	3	0	2	1.0
0.0116249236591	0.0081799591002	0	51	3	0	2	1.0
0.0118265052429	0.0081799591002	0	52	3	0	2	1.0
0.0118343452625	0.0081799591002	0	53	3	0	2	1.0
0.0119557585478	0.0081799591002	0	54	3	0	2	1.0
0.0123890644435	0.0081799591002	0	55	3	0	2	1.0
0.0124500863321	0.0081799591002	0	56	3	0	2	1.0
0.0128459811682	0.0102249488753	1	56	3	0	2	0.666666666667
0.0128783963397	0.0102249488753	1	57	3	0	2	0.666666666667
0.0130542190844	0.0102249488753	1	58	3	0	2	0.666666666667
0.0131039460519	0.0102249488753	1	59	3	0	2	0.666666666667
0.0132254199555	0.0102249488753	1	60	3	0	2	0.666666666667
0.013426990748	0.0102249488753	1	61	3	0	2	0.666666666667
0.0135486800047	0.0102249488753	1	62	3	0	2	0.666666666667
0.0135606167275	0.0102249488753	1	63	3	0	2	0.666666666667
0.0140365873485	0.0102249488753	1	64	3	0	2	0.666666666667
0.0140602017483	0.0102249488753	1	65	3	0	2	0.666666666667
0.0142176894533	0.0102249488753	1	66	3	0	2	0.666666666667
0.0142196510385	0.0102249488753	1	67	3	0	2	0.666666666667
0.0143882000715	0.0102249488753	1	68	3	0	2	0.666666666667
0.0144033297359	0.0102249488753	1	69	3	0	2	0.666666666667
0.0144647707596	0.0102249488753	1	70	3	0	2	0.666666666667
0.0150703747337	0.0102249488753	1	71	3	0	2	0.666666666667
0.015251574064	0.0102249488753	1	72	3	0	2	0.666666666667
0.015794856542	0.0102249488753	1	73	3	0	2	0.666666666667
