# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000560908799656	0.0858895705521	1	0	0	0	0	0.0
0.00104152388328	0.0879345603272	2	0	0	0	0	0.0
0.00164081830779	0.0899795501022	3	0	0	0	0	0.0
0.00652562827531	0.0920245398773	4	0	0	0	0	0.0
0.00691235186913	0.0940695296524	5	0	0	0	0	0.0
0.00852808202203	0.0920245398773	5	1	9	0	1	0.166666666667
0.00914656626935	0.0899795501022	5	2	3	0	2	0.285714285714
0.0132218946287	0.0838445807771	5	3	9	0	5	0.5
0.0152860463893	0.0838445807771	5	4	6	0	5	0.5
0.0189863353146	0.0858895705521	6	4	6	0	5	0.454545454545
0.0210868892751	0.0879345603272	7	4	6	0	5	0.416666666667
0.0230135732413	0.0899795501022	8	4	6	0	5	0.384615384615
0.0245487669804	0.0920245398773	9	4	6	0	5	0.357142857143
