# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000174885854645	0.122699386503	0	1	3	0	1	1.0
0.000553280329278	0.124744376278	1	1	3	0	1	0.5
0.00153869407274	0.124744376278	1	2	3	0	1	0.5
0.00386451785164	0.122699386503	1	3	3	0	2	0.666666666667
0.00496641260848	0.122699386503	1	4	3	0	2	0.666666666667
0.00511131884062	0.122699386503	1	5	3	0	2	0.666666666667
0.00629723116213	0.122699386503	1	6	3	0	2	0.666666666667
0.00686620262392	0.124744376278	2	6	3	0	2	0.5
0.00866279719125	0.124744376278	2	7	3	0	2	0.5
0.0097791938992	0.124744376278	2	8	3	0	2	0.5
0.0127062552513	0.126789366053	3	8	3	0	2	0.4
0.0130687536908	0.128834355828	4	8	3	0	2	0.333333333333
0.0146700534056	0.126789366053	4	9	3	0	3	0.428571428571
0.0153607820836	0.124744376278	4	10	3	0	4	0.5
0.0166914168929	0.126789366053	5	10	3	0	4	0.444444444444
0.0187097732415	0.126789366053	5	11	3	0	4	0.444444444444
0.0246638211138	0.128834355828	6	11	3	0	4	0.4
0.025804803927	0.130879345603	7	11	3	0	4	0.363636363636
0.0266329130399	0.130879345603	7	12	3	0	4	0.363636363636
0.0277026990145	0.132924335378	8	12	3	0	4	0.333333333333
0.0283539871794	0.132924335378	8	13	3	0	4	0.333333333333
0.0286493427338	0.130879345603	8	14	3	0	5	0.384615384615
0.03194233687	0.130879345603	8	15	3	0	5	0.384615384615
