# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00281491827196	0.128834355828	0	1	3	0	1	1.0
0.00557838357691	0.128834355828	0	2	3	0	1	1.0
0.00811439571659	0.128834355828	0	3	3	0	1	1.0
0.0100288826746	0.126789366053	0	4	3	0	2	1.0
0.0102733754349	0.126789366053	0	5	3	0	2	1.0
0.0109797753034	0.128834355828	1	5	3	0	2	0.666666666667
0.0141871309054	0.128834355828	1	6	3	0	2	0.666666666667
0.017111193603	0.130879345603	2	6	3	0	2	0.5
0.0173605940865	0.130879345603	2	7	3	0	2	0.5
0.0177686753779	0.130879345603	2	8	3	0	2	0.5
0.0179324142213	0.132924335378	3	8	3	0	2	0.4
0.0179326954475	0.132924335378	3	9	3	0	2	0.4
0.0183606111853	0.134969325153	4	9	3	0	2	0.333333333333
0.0185689746297	0.137014314928	5	9	3	0	2	0.285714285714
0.0209771986515	0.132924335378	5	10	3	0	4	0.444444444444
0.0224604928615	0.134969325153	6	10	3	0	4	0.4
0.0227966015557	0.130879345603	6	11	3	0	6	0.5
0.0242315774155	0.132924335378	7	11	3	0	6	0.461538461538
0.0245323892212	0.132924335378	8	11	3	0	6	0.428571428571
0.0248311264357	0.132924335378	8	12	3	0	6	0.428571428571
