# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00231080439232	0.124744376278	0	1	3	0	1	1.0
0.00337146806242	0.126789366053	1	1	3	0	1	0.5
0.0053550759814	0.126789366053	1	2	3	0	1	0.5
0.00591241749658	0.128834355828	2	2	3	0	1	0.333333333333
0.00713206882022	0.126789366053	3	2	3	0	1	0.25
0.00862596433187	0.126789366053	3	3	3	0	1	0.25
0.00944155289236	0.124744376278	3	4	3	0	2	0.4
0.0101134268848	0.124744376278	3	5	3	0	2	0.4
0.0104224015921	0.124744376278	3	6	3	0	2	0.4
0.0107010875127	0.124744376278	3	7	3	0	2	0.4
0.0137497099898	0.124744376278	4	7	3	0	2	0.333333333333
0.0147360694175	0.122699386503	4	8	3	0	3	0.428571428571
0.0152757057438	0.122699386503	4	9	3	0	3	0.428571428571
0.018956820694	0.122699386503	4	10	3	0	3	0.428571428571
0.0222412834477	0.122699386503	4	11	3	0	3	0.428571428571
0.0228303106825	0.124744376278	5	11	3	0	3	0.375
