# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00250481859807	0.0245398773006	1	0	0	0	0	0.0
0.00262483922319	0.0245398773006	1	1	3	0	0	0.0
0.00417901319295	0.0245398773006	1	2	3	0	0	0.0
0.00466048241907	0.0265848670757	2	2	3	0	0	0.0
0.00850038521026	0.0265848670757	2	3	3	0	0	0.0
0.0100653379054	0.0286298568507	3	3	3	0	0	0.0
0.0110125772857	0.0286298568507	3	4	3	0	0	0.0
0.0113203684444	0.0306748466258	4	4	3	0	0	0.0
0.0138901870487	0.0327198364008	5	4	3	0	0	0.0
0.0140771373658	0.0347648261759	6	4	3	0	0	0.0
0.0145653196255	0.0347648261759	6	5	3	0	0	0.0
0.0146612122048	0.0347648261759	6	6	3	0	0	0.0
0.0147642614937	0.0368098159509	7	6	3	0	0	0.0
0.014996485785	0.038854805726	8	6	3	0	0	0.0
0.0153930861577	0.040899795501	9	6	3	0	0	0.0
0.0157525346525	0.040899795501	9	7	3	0	0	0.0
0.0159971263317	0.0429447852761	10	7	3	0	0	0.0
0.0178971422219	0.0449897750511	11	7	3	0	0	0.0
0.0182333062848	0.0470347648262	12	7	3	0	0	0.0
0.0200183626701	0.0470347648262	12	8	3	0	0	0.0
0.0207477468932	0.0490797546012	13	8	3	0	0	0.0
0.0239027885772	0.0490797546012	13	9	3	0	0	0.0
0.0288964199729	0.0511247443763	14	9	3	0	0	0.0
0.0289935208563	0.0511247443763	14	10	3	0	0	0.0
0.0291121737643	0.0531697341513	15	10	3	0	0	0.0
0.0294497208125	0.0552147239264	16	10	3	0	0	0.0
0.0298742759628	0.0552147239264	16	11	3	0	0	0.0
0.0303512246633	0.0552147239264	16	12	3	0	0	0.0
0.0348521857931	0.0552147239264	16	13	3	0	0	0.0
0.0359893377864	0.0572597137014	17	13	3	0	0	0.0
0.0366301489531	0.0552147239264	17	14	3	0	1	0.0555555555556
0.0366763184372	0.0552147239264	17	15	3	0	1	0.0555555555556
0.037622364912	0.0572597137014	18	15	3	0	1	0.0526315789474
0.038325245629	0.0572597137014	18	16	3	0	1	0.0526315789474
0.0390297091861	0.0572597137014	19	16	3	0	1	0.05
0.0398323957088	0.0572597137014	19	17	3	0	1	0.05
0.0402578647242	0.0572597137014	19	18	3	0	1	0.05
0.0404244171609	0.0593047034765	20	18	3	0	1	0.047619047619
0.0429478313754	0.0613496932515	21	18	3	0	1	0.0454545454545
0.0455341985256	0.0593047034765	21	19	3	0	2	0.0869565217391
0.0462213356737	0.0572597137014	22	19	3	0	2	0.0833333333333
0.0467250094878	0.0572597137014	22	20	3	0	2	0.0833333333333
0.0503173221054	0.0593047034765	23	20	3	0	2	0.08
0.0506495428285	0.0613496932515	24	20	3	0	2	0.0769230769231
0.0521883972671	0.0633946830266	25	20	3	0	2	0.0740740740741
0.0539722518806	0.0633946830266	25	21	3	0	2	0.0740740740741
0.0557573643003	0.0633946830266	25	22	3	0	2	0.0740740740741
0.0560122962504	0.0633946830266	25	23	3	0	2	0.0740740740741
0.0565092810128	0.0654396728016	26	23	3	0	2	0.0714285714286
0.0571335863749	0.0654396728016	26	24	3	0	2	0.0714285714286
0.0577365758435	0.0654396728016	26	25	3	0	2	0.0714285714286
0.0591633001191	0.0633946830266	27	25	3	0	2	0.0689655172414
0.0595904170715	0.0654396728016	28	25	3	0	2	0.0666666666667
0.0621116651642	0.0674846625767	29	25	3	0	2	0.0645161290323
0.065593414901	0.0674846625767	29	26	3	0	2	0.0645161290323
0.0664948074452	0.0674846625767	29	27	3	0	2	0.0645161290323
0.066739019533	0.0674846625767	29	28	3	0	2	0.0645161290323
0.0688355598387	0.0674846625767	29	29	3	0	2	0.0645161290323
0.0691327113817	0.0695296523517	30	29	3	0	2	0.0625
0.069517063726	0.0715746421268	31	29	3	0	2	0.0606060606061
0.0711769198973	0.0715746421268	31	30	3	0	2	0.0606060606061
0.0714714262161	0.0736196319018	32	30	3	0	2	0.0588235294118
0.0741738895942	0.0736196319018	32	31	3	0	2	0.0588235294118
0.0748526287157	0.0715746421268	32	32	3	0	3	0.0857142857143
0.0749540528314	0.0715746421268	32	33	3	0	3	0.0857142857143
0.0753155472815	0.0736196319018	33	33	3	0	3	0.0833333333333
0.0761212373014	0.0736196319018	33	34	3	0	3	0.0833333333333
0.0764277662863	0.0736196319018	33	35	3	0	3	0.0833333333333
0.0764595321558	0.0736196319018	33	36	3	0	3	0.0833333333333
0.076750741931	0.0756646216769	34	36	3	0	3	0.0810810810811
0.0775582694912	0.0756646216769	34	37	3	0	3	0.0810810810811
0.0803282269978	0.0777096114519	35	37	3	0	3	0.0789473684211
0.0805329121002	0.0777096114519	35	38	3	0	3	0.0789473684211
0.0809448920137	0.0777096114519	35	39	3	0	3	0.0789473684211
