# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00105391600197	0.0224948875256	0	1	3	0	0	0.0
0.00132612045073	0.0224948875256	0	2	3	0	0	0.0
0.00148512924885	0.0224948875256	0	3	3	0	0	0.0
0.00930281312287	0.0245398773006	1	3	3	0	0	0.0
0.0105391508855	0.0265848670757	2	3	3	0	0	0.0
0.0105512354516	0.0265848670757	2	4	3	0	0	0.0
0.0109772994198	0.0286298568507	3	4	3	0	0	0.0
0.0129336712617	0.0306748466258	4	4	3	0	0	0.0
0.0137598928477	0.0327198364008	5	4	3	0	0	0.0
0.015543547126	0.0347648261759	6	4	3	0	0	0.0
0.0170404163672	0.0327198364008	6	5	3	0	1	0.142857142857
0.0194703480651	0.0327198364008	6	6	3	0	1	0.142857142857
0.0203527742808	0.0347648261759	7	6	3	0	1	0.125
0.0207004644456	0.0347648261759	7	7	3	0	1	0.125
0.0225176750963	0.0347648261759	7	8	3	0	1	0.125
0.0231646344867	0.0347648261759	7	9	3	0	1	0.125
0.0255514241582	0.0347648261759	7	10	3	0	1	0.125
0.0272042173424	0.0368098159509	8	10	3	0	1	0.111111111111
0.0275927161608	0.0368098159509	8	11	3	0	1	0.111111111111
0.0285033733279	0.0368098159509	8	12	3	0	1	0.111111111111
0.0287417301128	0.0368098159509	8	13	3	0	1	0.111111111111
0.030657046884	0.038854805726	9	13	3	0	1	0.1
0.0321866960957	0.0368098159509	10	13	3	0	1	0.0909090909091
0.0324146998985	0.038854805726	11	13	3	0	1	0.0833333333333
0.0334718529977	0.038854805726	11	14	3	0	1	0.0833333333333
0.0344551308126	0.038854805726	11	15	3	0	1	0.0833333333333
0.0349043709351	0.038854805726	11	16	3	0	1	0.0833333333333
0.035674377337	0.040899795501	12	16	3	0	1	0.0769230769231
0.0364202997198	0.040899795501	12	17	3	0	1	0.0769230769231
0.0371219908954	0.0429447852761	13	17	3	0	1	0.0714285714286
0.0396411650765	0.0429447852761	13	18	3	0	1	0.0714285714286
0.0411634041111	0.0429447852761	13	19	3	0	1	0.0714285714286
0.0414873132408	0.0449897750511	14	19	3	0	1	0.0666666666667
0.0415643744932	0.0449897750511	14	20	3	0	1	0.0666666666667
0.0451346103165	0.0449897750511	14	21	3	0	1	0.0666666666667
0.0458315978531	0.0429447852761	14	22	3	0	2	0.125
0.0468967433406	0.0429447852761	14	23	3	0	2	0.125
0.0493239308589	0.040899795501	14	24	3	0	3	0.176470588235
0.0520756138344	0.038854805726	14	25	3	0	4	0.222222222222
0.052124064613	0.040899795501	15	25	3	0	4	0.210526315789
0.0527790845032	0.040899795501	15	26	3	0	4	0.210526315789
0.0531881041407	0.040899795501	15	27	3	0	4	0.210526315789
0.0539541370183	0.0429447852761	16	27	3	0	4	0.2
0.0564254883705	0.0429447852761	16	28	3	0	4	0.2
0.0570183505034	0.0429447852761	16	29	3	0	4	0.2
0.0578441156282	0.0449897750511	17	29	3	0	4	0.190476190476
0.0582191908598	0.0470347648262	18	29	3	0	4	0.181818181818
0.0584106919141	0.0470347648262	18	30	3	0	4	0.181818181818
0.0590178104171	0.0470347648262	18	31	3	0	4	0.181818181818
0.0604548286493	0.0490797546012	19	31	3	0	4	0.173913043478
0.0669754576776	0.0490797546012	19	32	3	0	4	0.173913043478
0.0671582834172	0.0511247443763	20	32	3	0	4	0.166666666667
0.0673048676686	0.0511247443763	20	33	3	0	4	0.166666666667
0.0674248820875	0.0511247443763	20	34	3	0	4	0.166666666667
0.0684275825923	0.0511247443763	20	35	3	0	4	0.166666666667
0.0689575083186	0.0531697341513	21	35	3	0	4	0.16
0.070142102411	0.0531697341513	21	36	3	0	4	0.16
0.0704975640825	0.0531697341513	21	37	3	0	4	0.16
0.0708208063299	0.0511247443763	22	37	3	0	4	0.153846153846
0.0709301227598	0.0490797546012	22	38	3	0	5	0.185185185185
0.0729784097467	0.0511247443763	23	38	3	0	5	0.178571428571
0.0744587311646	0.0511247443763	23	39	3	0	5	0.178571428571
0.0750733619911	0.0531697341513	24	39	3	0	5	0.172413793103
0.0761705559345	0.0531697341513	24	40	3	0	5	0.172413793103
0.0767671040823	0.0511247443763	24	41	3	0	6	0.2
0.0797387800198	0.0511247443763	24	42	3	0	6	0.2
0.0809262629502	0.0470347648262	24	43	3	0	8	0.25
0.0811778004921	0.0470347648262	24	44	3	0	8	0.25
0.0815281711057	0.0490797546012	25	44	3	0	8	0.242424242424
0.0830840498709	0.0511247443763	26	44	3	0	8	0.235294117647
0.0835550259531	0.0511247443763	26	45	3	0	8	0.235294117647
0.0841142056646	0.0511247443763	26	46	3	0	8	0.235294117647
0.0863524533436	0.0511247443763	26	47	3	0	8	0.235294117647
0.0865973202953	0.0511247443763	26	48	3	0	8	0.235294117647
0.0882059352195	0.0511247443763	26	49	3	0	8	0.235294117647
0.0884214010111	0.0511247443763	26	50	3	0	8	0.235294117647
0.0899705676264	0.0531697341513	27	50	3	0	8	0.228571428571
0.091165360134	0.0531697341513	27	51	3	0	8	0.228571428571
0.092775772757	0.0531697341513	27	52	3	0	8	0.228571428571
0.0930671260732	0.0552147239264	28	52	3	0	8	0.222222222222
0.0946730091671	0.0552147239264	28	53	3	0	8	0.222222222222
0.0953031051402	0.0552147239264	28	54	3	0	8	0.222222222222
0.0966962588628	0.0552147239264	28	55	3	0	8	0.222222222222
0.0973020086597	0.0531697341513	28	56	3	0	9	0.243243243243
0.0980255496591	0.0531697341513	28	57	3	0	9	0.243243243243
0.0980526332029	0.0511247443763	28	58	3	0	10	0.263157894737
0.0996006669709	0.0511247443763	28	59	3	0	10	0.263157894737
0.103062602318	0.0511247443763	28	60	3	0	10	0.263157894737
0.103113936529	0.0531697341513	29	60	3	0	10	0.25641025641
0.108407299778	0.0531697341513	29	61	3	0	10	0.25641025641
0.108502862575	0.0552147239264	30	61	3	0	10	0.25
0.110220442811	0.0572597137014	31	61	3	0	10	0.243902439024
0.110251598967	0.0593047034765	32	61	3	0	10	0.238095238095
0.110340428748	0.0613496932515	33	61	3	0	10	0.232558139535
0.110854094953	0.0613496932515	33	62	3	0	10	0.232558139535
0.112416548569	0.0613496932515	33	63	3	0	10	0.232558139535
0.113827138835	0.0613496932515	33	64	3	0	10	0.232558139535
0.114272527136	0.0613496932515	33	65	3	0	10	0.232558139535
0.12014947417	0.0633946830266	34	65	3	0	10	0.227272727273
0.120555414895	0.0654396728016	35	65	3	0	10	0.222222222222
0.120756747081	0.0654396728016	35	66	3	0	10	0.222222222222
0.122271843149	0.0674846625767	36	66	3	0	10	0.217391304348
0.122375726777	0.0674846625767	36	67	3	0	10	0.217391304348
0.123897602154	0.0695296523517	37	67	3	0	10	0.212765957447
0.124055710794	0.0715746421268	38	67	3	0	10	0.208333333333
0.124222054355	0.0736196319018	39	67	3	0	10	0.204081632653
0.124636342234	0.0736196319018	39	68	3	0	10	0.204081632653
0.124999532135	0.0736196319018	39	69	3	0	10	0.204081632653
0.125742853452	0.0736196319018	39	70	3	0	10	0.204081632653
0.126418550982	0.0715746421268	39	71	3	0	11	0.22
0.126835573809	0.0736196319018	40	71	3	0	11	0.21568627451
0.127487944625	0.0756646216769	41	71	3	0	11	0.211538461538
0.12863688581	0.0756646216769	41	72	3	0	11	0.211538461538
0.130854212016	0.0777096114519	42	72	3	0	11	0.207547169811
0.131568194394	0.0777096114519	42	73	3	0	11	0.207547169811
0.133922383351	0.0777096114519	42	74	3	0	11	0.207547169811
0.134842338954	0.079754601227	43	74	3	0	11	0.203703703704
