# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000262786736787	0.00204498977505	1	0	0	0	0	0.0
0.000408734885135	0.0040899795501	2	0	0	0	0	0.0
0.000513372645455	0.0040899795501	2	1	3	0	0	0.0
0.00106822308553	0.0040899795501	2	2	3	0	0	0.0
0.00672149646101	0.00613496932515	3	2	3	0	0	0.0
0.00680386649864	0.0081799591002	4	2	3	0	0	0.0
0.00765245714623	0.0102249488753	5	2	3	0	0	0.0
0.00868287003453	0.0122699386503	6	2	3	0	0	0.0
0.0104797034481	0.0143149284254	7	2	3	0	0	0.0
0.0105785091792	0.0163599182004	8	2	3	0	0	0.0
0.014110653823	0.0184049079755	9	2	3	0	0	0.0
0.0175340728632	0.0204498977505	10	2	3	0	0	0.0
0.0179127300737	0.0224948875256	11	2	3	0	0	0.0
0.0184861830386	0.0224948875256	11	3	3	0	0	0.0
0.0190826523261	0.0224948875256	11	4	12	0	0	0.0
