# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00138102194252	0.00204498977505	1	0	0	0	0	0.0
0.00733359855485	0.0040899795501	2	0	0	0	0	0.0
0.00892405871823	0.00613496932515	3	0	0	0	0	0.0
0.0106898825615	0.0081799591002	4	0	0	0	0	0.0
0.0193632965921	0.0102249488753	5	0	0	0	0	0.0
0.0232105803871	0.0122699386503	6	0	0	0	0	0.0
0.0235857793183	0.0143149284254	7	0	0	0	0	0.0
0.0253251083091	0.0163599182004	8	0	0	0	0	0.0
0.0262925150349	0.0184049079755	9	0	0	0	0	0.0
0.0312618304138	0.0184049079755	10	0	0	0	0	0.0
0.0328028769201	0.0204498977505	11	0	0	0	0	0.0
0.033041038209	0.0224948875256	12	0	0	0	0	0.0
0.0337941974084	0.0245398773006	13	0	0	0	0	0.0
0.0370250672728	0.0265848670757	14	0	0	0	0	0.0
0.0389199792413	0.0286298568507	15	0	0	0	0	0.0
0.0403265654069	0.0306748466258	16	0	0	0	0	0.0
0.04486328029	0.0327198364008	17	0	0	0	0	0.0
0.0492583476855	0.0347648261759	18	0	0	0	0	0.0
0.0529715195937	0.0368098159509	19	0	0	0	0	0.0
0.0531080080086	0.038854805726	20	0	0	0	0	0.0
0.058408986422	0.040899795501	21	0	0	0	0	0.0
0.0618102362566	0.0429447852761	22	0	0	0	0	0.0
0.0621669640888	0.0449897750511	23	0	0	0	0	0.0
0.0628219812692	0.0470347648262	24	0	0	0	0	0.0
0.0682510835554	0.0490797546012	25	0	0	0	0	0.0
0.0712441312448	0.0511247443763	26	0	0	0	0	0.0
0.0731377268162	0.0531697341513	27	0	0	0	0	0.0
0.0739445788898	0.0552147239264	28	0	0	0	0	0.0
0.0745477912082	0.0572597137014	29	0	0	0	0	0.0
0.0786111227354	0.0572597137014	30	0	0	0	0	0.0
0.0909615995654	0.0593047034765	31	0	0	0	0	0.0
0.0983031720674	0.0613496932515	32	0	0	0	0	0.0
0.102886888422	0.0633946830266	33	0	0	0	0	0.0
0.104785314544	0.0654396728016	34	0	0	0	0	0.0
0.105614018227	0.0674846625767	35	0	0	0	0	0.0
0.106501991312	0.0695296523517	36	0	0	0	0	0.0
0.107832444197	0.0715746421268	37	0	0	0	0	0.0
0.116356608309	0.0736196319018	38	0	0	0	0	0.0
0.116571289072	0.0756646216769	39	0	0	0	0	0.0
0.117643780738	0.0777096114519	40	0	0	0	0	0.0
0.127202257714	0.079754601227	41	0	0	0	0	0.0
0.127758116998	0.081799591002	42	0	0	0	0	0.0
0.129538794548	0.0838445807771	43	0	0	0	0	0.0
0.132987406173	0.0858895705521	44	0	0	0	0	0.0
0.135408753963	0.0879345603272	45	0	0	0	0	0.0
0.137452744604	0.0899795501022	46	0	0	0	0	0.0
0.138421836443	0.0920245398773	47	0	0	0	0	0.0
0.14462188066	0.0940695296524	48	0	0	0	0	0.0
0.151403063756	0.0961145194274	49	0	0	0	0	0.0
0.151615462684	0.0981595092025	50	0	0	0	0	0.0
0.163098287946	0.100204498978	51	0	0	0	0	0.0
0.165349943864	0.102249488753	52	0	0	0	0	0.0
0.16755298956	0.104294478528	53	0	0	0	0	0.0
0.171332868714	0.106339468303	54	0	0	0	0	0.0
0.174382898276	0.108384458078	55	0	0	0	0	0.0
0.174860773737	0.110429447853	56	0	0	0	0	0.0
0.181761687405	0.112474437628	57	0	0	0	0	0.0
0.185884931103	0.114519427403	58	0	0	0	0	0.0
0.195504471383	0.116564417178	59	0	0	0	0	0.0
0.199269104662	0.118609406953	60	0	0	0	0	0.0
0.201048734109	0.120654396728	61	0	0	0	0	0.0
0.201143826931	0.122699386503	62	0	0	0	0	0.0
0.205429623586	0.124744376278	63	0	0	0	0	0.0
0.211547189414	0.126789366053	64	0	0	0	0	0.0
0.211736081154	0.124744376278	65	0	0	0	0	0.0
0.214445789538	0.122699386503	66	0	0	0	0	0.0
