# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00427337987332	0.0224948875256	0	1	6	0	0	0.0
0.00845891996633	0.0224948875256	0	2	3	0	0	0.0
0.0123974308681	0.0245398773006	1	2	3	0	0	0.0
0.0177458905841	0.0245398773006	1	3	6	0	0	0.0
0.0225003492973	0.0265848670757	2	3	6	0	0	0.0
0.0234161647742	0.0286298568507	3	3	6	0	0	0.0
0.0291971102163	0.0306748466258	4	3	6	0	0	0.0
0.0341654208158	0.0327198364008	5	3	6	0	0	0.0
0.0342630745823	0.0347648261759	6	3	6	0	0	0.0
0.0352419884776	0.0368098159509	7	3	6	0	0	0.0
0.0358592204007	0.0368098159509	7	4	3	0	0	0.0
0.0376452595862	0.0368098159509	7	5	3	0	0	0.0
0.038691403576	0.0368098159509	7	6	18	0	0	0.0
0.0392250530825	0.0368098159509	7	7	3	0	0	0.0
0.0416226540668	0.0368098159509	7	8	3	0	0	0.0
0.0446610326154	0.038854805726	8	8	3	0	0	0.0
0.0460290686006	0.040899795501	9	8	3	0	0	0.0
0.0481619701658	0.040899795501	9	9	21	0	0	0.0
0.049054863443	0.0429447852761	10	9	21	0	0	0.0
0.0494877000674	0.040899795501	10	10	3	0	1	0.0909090909091
0.0499268798198	0.040899795501	10	11	6	0	1	0.0909090909091
0.0517840873291	0.040899795501	10	12	6	0	1	0.0909090909091
0.0525429827928	0.040899795501	10	13	39	0	1	0.0909090909091
0.0563850493113	0.0429447852761	11	13	39	0	1	0.0833333333333
0.0573126777154	0.0449897750511	12	13	39	0	1	0.0769230769231
0.0636608241784	0.0470347648262	13	13	39	0	1	0.0714285714286
0.0649878667069	0.0490797546012	14	13	39	0	1	0.0666666666667
0.0659115932294	0.0511247443763	15	13	39	0	1	0.0625
0.0671943937254	0.0511247443763	15	14	3	0	1	0.0625
0.0683000719631	0.0490797546012	16	14	3	0	1	0.0588235294118
0.0750436936973	0.0490797546012	16	15	12	0	1	0.0588235294118
0.0763486124794	0.0490797546012	16	16	15	0	1	0.0588235294118
0.0768470870423	0.0470347648262	17	16	15	0	1	0.0555555555556
0.0816856141563	0.0490797546012	18	16	15	0	1	0.0526315789474
0.0852461464646	0.0511247443763	19	16	15	0	1	0.05
0.0859992516117	0.0531697341513	20	16	15	0	1	0.047619047619
0.0891889292481	0.0449897750511	20	17	12	0	5	0.2
0.090135884343	0.0470347648262	21	17	12	0	5	0.192307692308
0.100154930884	0.0470347648262	22	17	12	0	5	0.185185185185
0.103823768941	0.0490797546012	23	17	12	0	5	0.178571428571
0.106778422199	0.0490797546012	23	18	6	0	5	0.178571428571
0.107148482317	0.0511247443763	24	18	6	0	5	0.172413793103
0.1080123609	0.0511247443763	24	19	6	0	5	0.172413793103
0.112620313068	0.0511247443763	24	20	12	0	5	0.172413793103
0.115194850422	0.0531697341513	25	20	12	0	5	0.166666666667
0.118829848282	0.0531697341513	25	21	12	0	5	0.166666666667
0.129712715433	0.0552147239264	26	21	12	0	5	0.161290322581
0.130200197358	0.0552147239264	26	22	3	0	5	0.161290322581
0.130312549093	0.0531697341513	26	23	3	0	6	0.1875
0.131289732123	0.0552147239264	27	23	3	0	6	0.181818181818
0.131485848646	0.0572597137014	28	23	3	0	6	0.176470588235
0.132085097605	0.0593047034765	29	23	3	0	6	0.171428571429
0.133704548671	0.0613496932515	30	23	3	0	6	0.166666666667
0.139152232023	0.0633946830266	31	23	3	0	6	0.162162162162
0.141196443208	0.0633946830266	31	24	6	0	6	0.162162162162
0.151566696702	0.0654396728016	32	24	6	0	6	0.157894736842
0.156552387034	0.0654396728016	33	24	6	0	6	0.153846153846
0.156910741052	0.0674846625767	34	24	6	0	6	0.15
0.157128309413	0.0654396728016	34	25	18	0	7	0.170731707317
0.162222663714	0.0654396728016	34	26	6	0	7	0.170731707317
0.16523536853	0.0674846625767	35	26	6	0	7	0.166666666667
0.169326443655	0.0695296523517	36	26	6	0	7	0.162790697674
0.169813760804	0.0715746421268	37	26	6	0	7	0.159090909091
