# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00191728575146	0.0981595092025	1	0	0	0	0	0.0
0.00638364399153	0.100204498978	2	0	0	0	0	0.0
0.0066474933805	0.102249488753	3	0	0	0	0	0.0
0.00666759026274	0.104294478528	4	0	0	0	0	0.0
0.0119995801627	0.106339468303	5	0	0	0	0	0.0
0.0139515094567	0.108384458078	6	0	0	0	0	0.0
0.0194644528107	0.110429447853	7	0	0	0	0	0.0
0.0206185135703	0.112474437628	8	0	0	0	0	0.0
0.0216216186382	0.114519427403	9	0	0	0	0	0.0
0.0229004341122	0.116564417178	10	0	0	0	0	0.0
0.0232008751185	0.118609406953	11	0	0	0	0	0.0
0.0234113277173	0.120654396728	12	0	0	0	0	0.0
0.0235080805333	0.122699386503	13	0	0	0	0	0.0
0.0241296031512	0.120654396728	14	0	0	0	0	0.0
0.0267941173793	0.122699386503	15	0	0	0	0	0.0
0.0316262880979	0.120654396728	16	0	0	0	0	0.0
0.0341510867762	0.122699386503	17	0	0	0	0	0.0
0.0380507794646	0.124744376278	18	0	0	0	0	0.0
0.0388489540134	0.122699386503	19	0	0	0	0	0.0
0.0401638072599	0.124744376278	20	0	0	0	0	0.0
0.0408081947202	0.126789366053	21	0	0	0	0	0.0
0.0408985814198	0.128834355828	22	0	0	0	0	0.0
0.0483776737408	0.130879345603	23	0	0	0	0	0.0
0.0492465678681	0.128834355828	24	0	0	0	0	0.0
0.0530242467836	0.128834355828	25	0	0	0	0	0.0
