# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00101777623247	0.0593047034765	1	0	0	0	0	0.0
0.00262630826968	0.0613496932515	2	0	0	0	0	0.0
0.00896719620415	0.0633946830266	3	0	0	0	0	0.0
0.0123890132591	0.0633946830266	4	0	0	0	0	0.0
0.0175251971529	0.0654396728016	5	0	0	0	0	0.0
0.0186098514387	0.0674846625767	6	0	0	0	0	0.0
0.0225071700744	0.0654396728016	7	0	0	0	0	0.0
0.023824907126	0.0674846625767	8	0	0	0	0	0.0
0.0245960204967	0.0695296523517	9	0	0	0	0	0.0
