# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000829026264973	0.124744376278	0	1	3	0	1	1.0
0.000935172070103	0.124744376278	0	2	3	0	1	1.0
0.00158177494687	0.122699386503	0	3	3	0	2	1.0
0.00171100215264	0.120654396728	0	4	3	0	3	1.0
0.00249389216485	0.122699386503	1	4	3	0	3	0.75
0.00254872400966	0.120654396728	1	5	3	0	4	0.8
0.00693234948408	0.120654396728	1	6	3	0	4	0.8
0.00853075287657	0.120654396728	1	7	3	0	4	0.8
0.0103780040441	0.120654396728	1	8	3	0	4	0.8
0.0118534584919	0.122699386503	2	8	3	0	4	0.666666666667
0.0128046985092	0.124744376278	3	8	3	0	4	0.571428571429
0.0132513777361	0.126789366053	4	8	3	0	4	0.5
0.0133996565707	0.128834355828	5	8	3	0	4	0.444444444444
0.0134687330992	0.126789366053	6	8	3	0	4	0.4
0.0139066718974	0.126789366053	6	9	3	0	4	0.4
0.0163997584549	0.126789366053	6	10	3	0	4	0.4
0.0164263784961	0.126789366053	6	11	3	0	4	0.4
0.0167018842371	0.126789366053	6	12	3	0	4	0.4
0.0171020084563	0.126789366053	6	13	3	0	4	0.4
0.0184497606365	0.128834355828	7	13	3	0	4	0.363636363636
