# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000269631076959	0.104294478528	0	1	3	0	0	0.0
0.000646148790784	0.104294478528	0	2	3	0	0	0.0
0.00295489171893	0.102249488753	0	3	3	0	1	1.0
0.00396047209809	0.100204498978	0	4	3	0	2	1.0
0.00461673252767	0.100204498978	0	5	3	0	2	1.0
0.0059107006403	0.100204498978	0	6	3	0	2	1.0
0.00895629599366	0.0981595092025	0	7	3	0	3	1.0
0.0117721958609	0.100204498978	1	7	3	0	3	0.75
0.0122690791982	0.100204498978	1	8	3	0	3	0.75
0.0128511824347	0.0981595092025	1	9	3	0	4	0.8
0.0159423061102	0.100204498978	2	9	3	0	4	0.666666666667
0.0173916181898	0.0981595092025	2	10	3	0	5	0.714285714286
0.0178044908839	0.0981595092025	2	11	3	0	5	0.714285714286
0.0186655773758	0.0981595092025	2	12	3	0	5	0.714285714286
0.0197437486966	0.0981595092025	2	13	3	0	5	0.714285714286
0.0204867278403	0.100204498978	3	13	3	0	5	0.625
0.0218367397581	0.102249488753	4	13	3	0	5	0.555555555556
0.0221390071182	0.104294478528	5	13	3	0	5	0.5
0.0227463057138	0.102249488753	6	13	3	0	5	0.454545454545
0.0233589445793	0.100204498978	6	14	3	0	6	0.5
0.0236485889795	0.102249488753	7	14	3	0	6	0.461538461538
0.0254989625595	0.104294478528	8	14	3	0	6	0.428571428571
0.0257050977503	0.106339468303	9	14	3	0	6	0.4
