# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000867897996872	0.0163599182004	0	1	3	0	0	0.0
0.00149261277041	0.0163599182004	0	2	3	0	0	0.0
0.00192066465544	0.0184049079755	1	2	3	0	0	0.0
0.002495039655	0.0184049079755	1	3	3	0	0	0.0
0.00309948128602	0.0184049079755	1	4	3	0	0	0.0
0.00376164478062	0.0184049079755	1	5	3	0	0	0.0
0.00464190112212	0.0184049079755	1	6	3	0	0	0.0
0.00526281866262	0.0184049079755	1	7	3	0	0	0.0
0.00533105889194	0.0184049079755	1	8	3	0	0	0.0
0.00555685743563	0.0184049079755	1	9	3	0	0	0.0
0.00667662597374	0.0184049079755	1	10	3	0	0	0.0
0.00728320095798	0.0184049079755	1	11	3	0	0	0.0
0.0102675319968	0.0184049079755	1	12	3	0	0	0.0
0.0130239826445	0.0204498977505	2	12	3	0	0	0.0
0.0133771187989	0.0204498977505	2	13	3	0	0	0.0
0.0153286762575	0.0204498977505	2	14	3	0	0	0.0
0.0162218973431	0.0204498977505	2	15	3	0	0	0.0
0.0165105912175	0.0224948875256	3	15	3	0	0	0.0
0.0177644113902	0.0245398773006	4	15	3	0	0	0.0
0.017963863313	0.0245398773006	4	16	3	0	0	0.0
0.0220401630642	0.0245398773006	4	17	3	0	0	0.0
0.0229151304188	0.0265848670757	5	17	3	0	0	0.0
0.0253377624632	0.0286298568507	6	17	3	0	0	0.0
0.0258678751059	0.0286298568507	6	18	3	0	0	0.0
0.0272105087706	0.0306748466258	7	18	3	0	0	0.0
0.028703959023	0.0327198364008	8	18	3	0	0	0.0
0.0296539924353	0.0347648261759	9	18	3	0	0	0.0
0.031515969096	0.0368098159509	10	18	3	0	0	0.0
0.0325234995648	0.0368098159509	10	19	3	0	0	0.0
0.0329230344564	0.0368098159509	10	20	3	0	0	0.0
0.0330860516392	0.038854805726	11	20	3	0	0	0.0
0.0333720587459	0.040899795501	12	20	3	0	0	0.0
0.0337975850194	0.040899795501	12	21	3	0	0	0.0
0.0372398510009	0.040899795501	12	22	3	0	0	0.0
0.0386179106316	0.040899795501	12	23	3	0	0	0.0
0.0398409124023	0.040899795501	12	24	3	0	0	0.0
0.0412891910863	0.0429447852761	13	24	3	0	0	0.0
0.0437260840093	0.0429447852761	13	25	3	0	0	0.0
0.0437976806027	0.0429447852761	13	26	3	0	0	0.0
0.0477686721057	0.040899795501	14	26	3	0	0	0.0
0.0480030071973	0.0429447852761	15	26	3	0	0	0.0
0.0490722727245	0.0429447852761	15	27	3	0	0	0.0
0.0520743444673	0.0449897750511	16	27	3	0	0	0.0
0.0540694235602	0.0470347648262	17	27	3	0	0	0.0
0.0558065598418	0.0490797546012	18	27	3	0	0	0.0
0.0604686536802	0.0511247443763	19	27	3	0	0	0.0
0.0610676522044	0.0511247443763	19	28	3	0	0	0.0
0.0619078607438	0.0531697341513	20	28	3	0	0	0.0
0.0643394448501	0.0552147239264	21	28	3	0	0	0.0
0.064488877305	0.0552147239264	21	29	3	0	0	0.0
0.0647879004197	0.0572597137014	22	29	3	0	0	0.0
0.0649093385091	0.0572597137014	22	30	3	0	0	0.0
0.0668079592823	0.0572597137014	22	31	3	0	0	0.0
0.0690656598028	0.0593047034765	23	31	3	0	0	0.0
0.0691259156176	0.0613496932515	24	31	3	0	0	0.0
0.0701192088316	0.0633946830266	25	31	3	0	0	0.0
0.0729963849584	0.0654396728016	26	31	3	0	0	0.0
0.0746051959129	0.0674846625767	27	31	3	0	0	0.0
0.0751114936534	0.0695296523517	28	31	3	0	0	0.0
0.0758247580609	0.0715746421268	29	31	3	0	0	0.0
0.0821386198484	0.0736196319018	30	31	3	0	0	0.0
0.0828066263232	0.0736196319018	30	32	3	0	0	0.0
