# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
1.57593609715e-06	0.0163599182004	0	1	3	0	0	0.0
0.0020997577945	0.0163599182004	0	2	3	0	0	0.0
0.00230328275186	0.0163599182004	0	3	3	0	0	0.0
0.00261416535898	0.0163599182004	0	4	3	0	0	0.0
0.00284562233924	0.0184049079755	1	4	3	0	0	0.0
0.00285147853496	0.0184049079755	1	5	3	0	0	0.0
0.00468766940832	0.0184049079755	1	6	3	0	0	0.0
0.00672980158409	0.0184049079755	1	7	3	0	0	0.0
0.00679008016239	0.0204498977505	2	7	3	0	0	0.0
0.00787693798336	0.0204498977505	2	8	3	0	0	0.0
0.00822946942385	0.0204498977505	2	9	3	0	0	0.0
0.00973189444533	0.0224948875256	3	9	3	0	0	0.0
0.0102611710133	0.0224948875256	3	10	3	0	0	0.0
0.0131939463423	0.0224948875256	3	11	3	0	0	0.0
0.0134629976651	0.0224948875256	3	12	3	0	0	0.0
0.0135284572033	0.0245398773006	4	12	3	0	0	0.0
0.0143082053552	0.0265848670757	5	12	3	0	0	0.0
0.0147403620531	0.0265848670757	5	13	3	0	0	0.0
0.0162562046659	0.0286298568507	6	13	3	0	0	0.0
0.0181775886337	0.0286298568507	6	14	3	0	0	0.0
0.0182470622116	0.0306748466258	7	14	3	0	0	0.0
0.0204991719435	0.0306748466258	7	15	3	0	0	0.0
0.0208922961146	0.0306748466258	7	16	3	0	0	0.0
0.0216534011377	0.0286298568507	7	17	3	0	1	0.125
0.0237273543668	0.0286298568507	7	18	3	0	1	0.125
0.0241326646654	0.0286298568507	7	19	3	0	1	0.125
0.0252384350826	0.0286298568507	7	20	3	0	1	0.125
0.0273989525841	0.0306748466258	8	20	3	0	1	0.111111111111
0.0286035850915	0.0327198364008	9	20	3	0	1	0.1
0.0290205716395	0.0347648261759	10	20	3	0	1	0.0909090909091
0.0291820298306	0.0368098159509	11	20	3	0	1	0.0833333333333
0.0298504889973	0.0368098159509	11	21	3	0	1	0.0833333333333
0.0301974240686	0.0368098159509	11	22	3	0	1	0.0833333333333
0.0302204546078	0.0368098159509	11	23	3	0	1	0.0833333333333
0.0315407704782	0.038854805726	12	23	3	0	1	0.0769230769231
0.0326078900163	0.040899795501	13	23	3	0	1	0.0714285714286
0.0384224898415	0.038854805726	13	24	3	0	2	0.133333333333
0.0399183036824	0.040899795501	14	24	3	0	2	0.125
0.0403600492788	0.038854805726	14	25	3	0	3	0.176470588235
0.040832768038	0.040899795501	15	25	3	0	3	0.166666666667
0.0409276219802	0.0429447852761	16	25	3	0	3	0.157894736842
0.040944631054	0.0429447852761	16	26	3	0	3	0.157894736842
0.0416788439233	0.0429447852761	16	27	3	0	3	0.157894736842
0.0424387609032	0.0429447852761	16	28	3	0	3	0.157894736842
0.0443908520028	0.040899795501	16	29	3	0	4	0.2
0.0457642928046	0.040899795501	16	30	3	0	4	0.2
0.0472814314452	0.040899795501	16	31	3	0	4	0.2
0.0495024187793	0.0429447852761	17	31	3	0	4	0.190476190476
