# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.0020281597274	0.106339468303	0	1	3	0	0	0.0
0.00368557389453	0.106339468303	0	2	3	0	0	0.0
0.00474745641437	0.106339468303	0	3	3	0	0	0.0
0.00559350195032	0.106339468303	0	4	3	0	0	0.0
0.00616055205541	0.106339468303	0	5	3	0	0	0.0
0.00656004525991	0.104294478528	1	5	3	0	0	0.0
0.00721303545428	0.104294478528	1	6	3	0	0	0.0
0.00729570248086	0.106339468303	2	6	3	0	0	0.0
0.0182077545457	0.106339468303	2	7	3	0	0	0.0
0.021461272241	0.108384458078	3	7	3	0	0	0.0
0.0220710116607	0.108384458078	3	8	3	0	0	0.0
0.0233265263326	0.110429447853	4	8	3	0	0	0.0
0.0268656788911	0.112474437628	5	8	3	0	0	0.0
0.0277851549575	0.112474437628	5	9	3	0	0	0.0
0.0305995036742	0.110429447853	6	9	3	0	0	0.0
0.0310283551195	0.110429447853	6	10	3	0	0	0.0
0.0315700380267	0.108384458078	7	10	3	0	0	0.0
0.0320305599089	0.108384458078	8	10	3	0	0	0.0
