# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00055590989407	0.00204498977505	1	0	0	0	0	0.0
0.00065753431086	0.0040899795501	2	0	0	0	0	0.0
0.000962131447449	0.00613496932515	3	0	0	0	0	0.0
0.00272859653088	0.0081799591002	4	0	0	0	0	0.0
0.00363243497021	0.0081799591002	4	1	3	0	0	0.0
0.00400727971917	0.0081799591002	4	2	3	0	0	0.0
0.00407671685395	0.0102249488753	5	2	3	0	0	0.0
0.00440778617873	0.0102249488753	5	3	3	0	0	0.0
0.00449766437334	0.0102249488753	5	4	3	0	0	0.0
0.0053170918421	0.0102249488753	5	5	3	0	0	0.0
0.00735520842556	0.0102249488753	5	6	3	0	0	0.0
0.0114377213928	0.0122699386503	6	6	3	0	0	0.0
0.0123903984415	0.0143149284254	7	6	3	0	0	0.0
0.0152065778861	0.0143149284254	7	7	3	0	0	0.0
0.0159424372736	0.0163599182004	8	7	3	0	0	0.0
0.0163133188317	0.0163599182004	8	8	3	0	0	0.0
0.016681429877	0.0163599182004	8	9	3	0	0	0.0
