# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00145155523337	0.104294478528	1	0	0	0	0	0.0
0.00167482698576	0.104294478528	1	1	9	0	0	0.0
0.00279124561913	0.0981595092025	1	2	6	0	3	0.75
0.00598303446467	0.100204498978	2	2	6	0	3	0.6
0.00599789391787	0.102249488753	3	2	6	0	3	0.5
0.00639889058785	0.104294478528	4	2	6	0	3	0.428571428571
0.00666855254462	0.100204498978	4	3	21	0	5	0.555555555556
0.008500102896	0.102249488753	5	3	21	0	5	0.5
0.0102444397505	0.100204498978	5	4	3	0	6	0.545454545455
0.0119383349194	0.100204498978	5	5	3	0	6	0.545454545455
0.0119964429231	0.100204498978	5	6	15	0	6	0.545454545455
0.0122363476241	0.102249488753	6	6	15	0	6	0.5
0.012356505458	0.104294478528	7	6	15	0	6	0.461538461538
0.0135597135994	0.104294478528	7	7	3	0	6	0.461538461538
0.0149840414148	0.106339468303	8	7	3	0	6	0.428571428571
0.015356953508	0.106339468303	9	7	3	0	6	0.4
0.0159358883741	0.108384458078	10	7	3	0	6	0.375
0.0180348648043	0.0961145194274	10	8	24	0	12	0.545454545455
0.0194214292378	0.0981595092025	11	8	24	0	12	0.521739130435
0.030508696674	0.100204498978	12	8	24	0	12	0.5
0.032299248808	0.102249488753	13	8	24	0	12	0.48
0.0386853088151	0.102249488753	14	8	24	0	12	0.461538461538
0.0395874076808	0.104294478528	15	8	24	0	12	0.444444444444
0.0509435745569	0.100204498978	15	9	18	0	14	0.48275862069
0.0509448966296	0.100204498978	15	10	3	0	14	0.48275862069
