# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.101191568584	0.0654396728016	37	15	12	0	6	0.139534883721
0.10157440618	0.0674846625767	38	15	12	0	6	0.136363636364
0.10306144062	0.0674846625767	38	16	6	0	6	0.136363636364
0.104277611643	0.0695296523517	39	16	6	0	6	0.133333333333
0.107873363083	0.0695296523517	39	17	6	0	6	0.133333333333
0.107906264194	0.0695296523517	39	18	3	0	6	0.133333333333
0.111502518412	0.0715746421268	40	18	3	0	6	0.130434782609
0.112587020544	0.0736196319018	41	18	3	0	6	0.127659574468
0.112730982706	0.0715746421268	41	19	15	0	7	0.145833333333
0.115626138839	0.0695296523517	41	20	6	0	8	0.163265306122
0.120004486186	0.0715746421268	42	20	6	0	8	0.16
0.120029944195	0.0736196319018	43	20	6	0	8	0.156862745098
0.120499434779	0.0736196319018	43	21	6	0	8	0.156862745098
0.121733570882	0.0736196319018	44	21	6	0	8	0.153846153846
0.121895281915	0.0756646216769	45	21	6	0	8	0.150943396226
0.127556407803	0.0777096114519	46	21	6	0	8	0.148148148148
0.130889690826	0.079754601227	47	21	6	0	8	0.145454545455
0.131279470922	0.081799591002	48	21	6	0	8	0.142857142857
0.133201363127	0.0756646216769	48	22	24	0	11	0.186440677966
0.134369855894	0.0777096114519	49	22	24	0	11	0.183333333333
0.136104780916	0.079754601227	50	22	24	0	11	0.180327868852
0.136785732743	0.081799591002	51	22	24	0	11	0.177419354839
0.141337946004	0.0838445807771	52	22	24	0	11	0.174603174603
0.142486340821	0.0838445807771	52	23	6	0	11	0.174603174603
0.143681998819	0.081799591002	52	24	12	0	12	0.1875
0.143969109657	0.0838445807771	53	24	12	0	12	0.184615384615
0.144319487701	0.0858895705521	54	24	12	0	12	0.181818181818
0.147827026504	0.0879345603272	55	24	12	0	12	0.179104477612
0.151353429594	0.0899795501022	56	24	12	0	12	0.176470588235
0.155639499797	0.0920245398773	57	24	12	0	12	0.173913043478
0.155857275098	0.0940695296524	58	24	12	0	12	0.171428571429
0.157306612951	0.0940695296524	58	25	6	0	12	0.171428571429
0.161055792339	0.0961145194274	59	25	6	0	12	0.169014084507
0.16114092695	0.0981595092025	60	25	6	0	12	0.166666666667
0.164215763089	0.100204498978	61	25	6	0	12	0.164383561644
0.164886806241	0.0961145194274	61	26	9	0	14	0.186666666667
0.167976955369	0.0940695296524	61	27	6	0	15	0.197368421053
0.169353285965	0.0961145194274	62	27	6	0	15	0.194805194805
0.169896528078	0.0940695296524	62	28	15	0	16	0.205128205128
0.170308760666	0.0961145194274	63	28	15	0	16	0.20253164557
0.172657823414	0.0940695296524	63	29	15	0	17	0.2125
0.175779183249	0.0879345603272	63	30	33	0	20	0.240963855422
0.180604628775	0.0899795501022	64	30	33	0	20	0.238095238095
0.183155975318	0.0899795501022	64	31	3	0	20	0.238095238095
0.184893482887	0.0920245398773	65	31	3	0	20	0.235294117647
0.185258575106	0.0920245398773	66	31	3	0	20	0.232558139535
0.192457798497	0.0899795501022	67	31	3	0	20	0.229885057471
0.193805936171	0.0899795501022	68	31	3	0	20	0.227272727273
0.19607996932	0.0920245398773	69	31	3	0	20	0.224719101124
0.197976663216	0.0940695296524	70	31	3	0	20	0.222222222222
0.198897114509	0.0920245398773	71	31	3	0	20	0.21978021978
0.201042685229	0.0940695296524	72	31	3	0	20	0.217391304348
0.20182698769	0.0961145194274	73	31	3	0	20	0.215053763441
0.205856625154	0.0981595092025	74	31	3	0	20	0.212765957447
0.206877653453	0.0981595092025	74	32	6	0	20	0.212765957447
0.207814834741	0.0981595092025	74	33	6	0	20	0.212765957447
