# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.002675588561	0.137014314928	1	0	0	0	0	0.0
0.00774067784874	0.132924335378	1	1	18	0	2	0.666666666667
0.00786038807209	0.122699386503	1	2	15	0	7	0.875
0.0154056189923	0.122699386503	1	3	3	0	7	0.875
0.0161746406568	0.124744376278	2	3	3	0	7	0.777777777778
0.0163362665033	0.122699386503	3	3	3	0	7	0.7
0.0169403069205	0.124744376278	4	3	3	0	7	0.636363636364
0.0181681109786	0.124744376278	4	4	18	0	7	0.636363636364
0.0183529644482	0.122699386503	4	5	15	0	8	0.666666666667
0.0235770784578	0.124744376278	5	5	15	0	8	0.615384615385
0.0244642472943	0.126789366053	6	5	15	0	8	0.571428571429
0.0252144475232	0.128834355828	7	5	15	0	8	0.533333333333
0.0275112128799	0.128834355828	7	6	6	0	8	0.533333333333
0.0277039389541	0.126789366053	7	7	3	0	9	0.5625
0.0277602823975	0.128834355828	8	7	3	0	9	0.529411764706
0.0293397593575	0.128834355828	8	8	3	0	9	0.529411764706
0.0298776998899	0.128834355828	8	9	3	0	9	0.529411764706
0.0312547237747	0.128834355828	9	9	3	0	9	0.5
0.0333502116035	0.130879345603	10	9	3	0	9	0.473684210526
0.0484297765434	0.128834355828	10	10	27	0	10	0.5
0.0528685549218	0.126789366053	10	11	21	0	11	0.52380952381
0.0544735442229	0.106339468303	10	12	33	0	21	0.677419354839
0.0558650931863	0.108384458078	11	12	33	0	21	0.65625
0.0558990631384	0.108384458078	11	13	9	0	21	0.65625
0.0560612509928	0.106339468303	12	13	9	0	21	0.636363636364
0.0569002299145	0.108384458078	13	13	9	0	21	0.617647058824
