# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00287963922522	0.0163599182004	1	0	0	0	0	0.0
0.00724854498199	0.0184049079755	2	0	0	0	0	0.0
0.00759250121569	0.0204498977505	3	0	0	0	0	0.0
0.00779761698699	0.0184049079755	3	1	24	0	1	0.25
0.0094190025039	0.0204498977505	4	1	24	0	1	0.2
0.0121277603099	0.0224948875256	5	1	24	0	1	0.166666666667
0.0158777001748	0.0245398773006	6	1	24	0	1	0.142857142857
0.0186044239598	0.0265848670757	7	1	24	0	1	0.125
0.0200303639846	0.0286298568507	8	1	24	0	1	0.111111111111
0.0221600140635	0.0286298568507	8	2	6	0	1	0.111111111111
0.0224161169473	0.0306748466258	9	2	6	0	1	0.1
0.0281405248675	0.0327198364008	10	2	6	0	1	0.0909090909091
0.0283134670543	0.0347648261759	11	2	6	0	1	0.0833333333333
0.0304438513425	0.0368098159509	12	2	6	0	1	0.0769230769231
0.0304726460525	0.0368098159509	12	3	9	0	1	0.0769230769231
0.0341713717567	0.0347648261759	12	4	3	0	2	0.142857142857
0.0353663583745	0.0368098159509	13	4	3	0	2	0.133333333333
0.0354069903245	0.0327198364008	13	5	9	0	4	0.235294117647
0.0354278897486	0.0306748466258	13	6	12	0	5	0.277777777778
0.0355589374578	0.0327198364008	14	6	12	0	5	0.263157894737
0.0390818203409	0.0347648261759	15	6	12	0	5	0.25
0.0416702930371	0.0368098159509	16	6	12	0	5	0.238095238095
0.0430167557238	0.0368098159509	16	7	3	0	5	0.238095238095
0.0458877226723	0.038854805726	17	7	3	0	5	0.227272727273
0.0479899247561	0.040899795501	18	7	3	0	5	0.217391304348
0.0566293109409	0.0429447852761	19	7	3	0	5	0.208333333333
0.0577039386976	0.0449897750511	20	7	3	0	5	0.2
0.0589045240024	0.0449897750511	21	7	3	0	5	0.192307692308
0.0599711730445	0.0470347648262	22	7	3	0	5	0.185185185185
0.0607844289094	0.0490797546012	23	7	3	0	5	0.178571428571
0.0629316702251	0.0511247443763	24	7	3	0	5	0.172413793103
0.0645626069084	0.0531697341513	25	7	3	0	5	0.166666666667
0.0710018918882	0.0552147239264	26	7	3	0	5	0.161290322581
0.0723379773375	0.0572597137014	27	7	3	0	5	0.15625
0.0729711633299	0.0572597137014	27	8	3	0	5	0.15625
