# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00291050365649	0.157464212679	1	0	0	0	0	0.0
0.00451411927307	0.141104294479	1	1	30	0	8	0.888888888889
0.00628559506489	0.143149284254	2	1	30	0	8	0.8
0.00851754026846	0.145194274029	3	1	30	0	8	0.727272727273
0.0108911000965	0.143149284254	3	2	3	0	9	0.75
0.0117285554348	0.145194274029	4	2	3	0	9	0.692307692308
0.0120621829501	0.145194274029	4	3	3	0	9	0.692307692308
0.0145506282562	0.145194274029	4	4	6	0	9	0.692307692308
0.0219038232896	0.147239263804	5	4	6	0	9	0.642857142857
0.0301421883605	0.149284253579	6	4	6	0	9	0.6
0.0306304929463	0.139059304703	6	5	12	0	14	0.7
0.0313725413639	0.130879345603	6	6	9	0	18	0.75
