# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000873496508517	0.00204498977505	1	0	0	0	0	0.0
0.00680579123918	0.0040899795501	2	0	0	0	0	0.0
0.0085478379208	0.00613496932515	3	0	0	0	0	0.0
0.0169331012864	0.0081799591002	4	0	0	0	0	0.0
0.0184353909776	0.0081799591002	5	0	0	0	0	0.0
0.0194425488529	0.0102249488753	6	0	0	0	0	0.0
0.0212977641784	0.0122699386503	7	0	0	0	0	0.0
0.0219863686567	0.0143149284254	8	0	0	0	0	0.0
0.0223735394492	0.0163599182004	9	0	0	0	0	0.0
0.0241618004599	0.0184049079755	10	0	0	0	0	0.0
0.0245820091175	0.0204498977505	11	0	0	0	0	0.0
0.0256975667198	0.0224948875256	12	0	0	0	0	0.0
0.0272993770349	0.0245398773006	13	0	0	0	0	0.0
0.0298757042953	0.0265848670757	14	0	0	0	0	0.0
0.0338020540809	0.0286298568507	15	0	0	0	0	0.0
0.0338073927474	0.0306748466258	16	0	0	0	0	0.0
0.0348782883359	0.0327198364008	17	0	0	0	0	0.0
0.0413716204601	0.0347648261759	18	0	0	0	0	0.0
0.0504418464044	0.0368098159509	19	0	0	0	0	0.0
0.0507688842513	0.038854805726	20	0	0	0	0	0.0
0.0543557585112	0.040899795501	21	0	0	0	0	0.0
0.056425482149	0.0429447852761	22	0	0	0	0	0.0
0.0578174717684	0.0449897750511	23	0	0	0	0	0.0
0.0586208130169	0.0470347648262	24	0	0	0	0	0.0
0.0604090632214	0.0490797546012	25	0	0	0	0	0.0
0.0639030486389	0.0511247443763	26	0	0	0	0	0.0
0.0660743839098	0.0531697341513	27	0	0	0	0	0.0
0.0772451725664	0.0552147239264	28	0	0	0	0	0.0
0.0782854356803	0.0572597137014	29	0	0	0	0	0.0
0.0791087319386	0.0593047034765	30	0	0	0	0	0.0
0.0867166321097	0.0613496932515	31	0	0	0	0	0.0
0.0872168307558	0.0633946830266	32	0	0	0	0	0.0
0.0921635911	0.0654396728016	33	0	0	0	0	0.0
0.0940643844438	0.0674846625767	34	0	0	0	0	0.0
0.107807333808	0.0695296523517	35	0	0	0	0	0.0
0.11395304163	0.0715746421268	36	0	0	0	0	0.0
0.119317181324	0.0736196319018	37	0	0	0	0	0.0
0.124059469379	0.0756646216769	38	0	0	0	0	0.0
0.134604816674	0.0777096114519	39	0	0	0	0	0.0
0.134898586235	0.079754601227	40	0	0	0	0	0.0
0.139405035889	0.081799591002	41	0	0	0	0	0.0
0.139859299816	0.0838445807771	42	0	0	0	0	0.0
0.140388487136	0.0858895705521	43	0	0	0	0	0.0
0.150606596655	0.0879345603272	44	0	0	0	0	0.0
0.151228957039	0.0899795501022	45	0	0	0	0	0.0
0.153619018436	0.0879345603272	46	0	0	0	0	0.0
0.155546286062	0.0899795501022	47	0	0	0	0	0.0
0.159096875626	0.0920245398773	48	0	0	0	0	0.0
0.17554910402	0.0940695296524	49	0	0	0	0	0.0
0.177591999419	0.0961145194274	50	0	0	0	0	0.0
0.178544986638	0.0981595092025	51	0	0	0	0	0.0
0.17872912675	0.100204498978	52	0	0	0	0	0.0
0.192209217294	0.102249488753	53	0	0	0	0	0.0
0.194615061857	0.104294478528	54	0	0	0	0	0.0
0.198226598174	0.106339468303	55	0	0	0	0	0.0
0.207169822839	0.106339468303	56	0	0	0	0	0.0
0.209504600242	0.108384458078	57	0	0	0	0	0.0
0.210213357243	0.110429447853	58	0	0	0	0	0.0
0.213800100577	0.112474437628	59	0	0	0	0	0.0
