# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000249334021212	0.00204498977505	1	0	0	0	0	0.0
0.000731439785846	0.0040899795501	2	0	0	0	0	0.0
0.00247242900525	0.00613496932515	3	0	0	0	0	0.0
0.00261401024276	0.0081799591002	4	0	0	0	0	0.0
0.00337755682708	0.0102249488753	5	0	0	0	0	0.0
0.00340556153579	0.0122699386503	6	0	0	0	0	0.0
0.00357871015651	0.0143149284254	7	0	0	0	0	0.0
0.00416858728983	0.0163599182004	8	0	0	0	0	0.0
0.00512445094527	0.0184049079755	9	0	0	0	0	0.0
0.00839798000862	0.0204498977505	10	0	0	0	0	0.0
0.0128963566801	0.0224948875256	11	0	0	0	0	0.0
0.0136931975569	0.0204498977505	11	1	27	0	1	0.0833333333333
0.0190886851681	0.0143149284254	11	2	21	0	4	0.266666666667
