# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00194864472345	0.130879345603	1	0	0	0	0	0.0
0.00395455411454	0.130879345603	1	1	3	0	0	0.0
0.0047753985514	0.126789366053	1	2	21	0	2	0.666666666667
0.0102889600481	0.128834355828	2	2	21	0	2	0.5
0.0130777017117	0.130879345603	3	2	21	0	2	0.4
0.0134219079489	0.132924335378	4	2	21	0	2	0.333333333333
0.0140558661006	0.134969325153	5	2	21	0	2	0.285714285714
0.0211675489047	0.130879345603	5	3	6	0	4	0.444444444444
0.0223462239015	0.132924335378	6	3	6	0	4	0.4
0.0251339849999	0.134969325153	7	3	6	0	4	0.363636363636
