# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00111100001453	0.151329243354	1	0	0	0	0	0.0
0.00163502067461	0.153374233129	2	0	0	0	0	0.0
0.00459638188859	0.155419222904	3	0	0	0	0	0.0
0.00758462630827	0.157464212679	4	0	0	0	0	0.0
0.00914166875786	0.159509202454	5	0	0	0	0	0.0
0.0119576164208	0.161554192229	6	0	0	0	0	0.0
0.0125135210912	0.163599182004	7	0	0	0	0	0.0
0.0127424591354	0.165644171779	8	0	0	0	0	0.0
0.0136601374773	0.167689161554	9	0	0	0	0	0.0
0.0203728534549	0.165644171779	10	0	0	0	0	0.0
