# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.0116775957003	0.153374233129	1	0	0	0	0	0.0
0.0176284401824	0.155419222904	2	0	0	0	0	0.0
0.0244393707665	0.155419222904	3	0	0	0	0	0.0
0.0248892980909	0.157464212679	4	0	0	0	0	0.0
0.0267092809057	0.159509202454	5	0	0	0	0	0.0
0.0294153409355	0.161554192229	6	0	0	0	0	0.0
0.0326969499643	0.163599182004	7	0	0	0	0	0.0
0.035959788497	0.165644171779	8	0	0	0	0	0.0
0.0383671911717	0.167689161554	9	0	0	0	0	0.0
0.0392484596594	0.167689161554	10	0	0	0	0	0.0
0.0429222875952	0.169734151329	11	0	0	0	0	0.0
0.0431485812249	0.171779141104	12	0	0	0	0	0.0
0.043252275782	0.173824130879	13	0	0	0	0	0.0
0.0436163315427	0.175869120654	14	0	0	0	0	0.0
0.0442412995295	0.177914110429	15	0	0	0	0	0.0
0.0450132887603	0.179959100204	16	0	0	0	0	0.0
0.0454417023888	0.18200408998	17	0	0	0	0	0.0
0.0507031105543	0.184049079755	18	0	0	0	0	0.0
0.0514252331617	0.18200408998	19	0	0	0	0	0.0
0.0554577346788	0.184049079755	20	0	0	0	0	0.0
