# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
4.56640669147e-05	0.147239263804	1	0	0	0	0	0.0
0.000315103927391	0.0	1	1	489	0	72	0.986301369863
0.0012544892932	0.00204498977505	2	1	489	0	72	0.972972972973
0.00193629458481	0.0040899795501	3	1	489	0	72	0.96
0.00421559532911	0.00613496932515	4	1	489	0	72	0.947368421053
0.00682987499767	0.0081799591002	5	1	489	0	72	0.935064935065
0.00980805538943	0.0102249488753	6	1	489	0	72	0.923076923077
0.0116699383306	0.0122699386503	7	1	489	0	72	0.911392405063
0.0124091960369	0.0143149284254	8	1	489	0	72	0.9
0.0160527865723	0.0163599182004	9	1	489	0	72	0.888888888889
0.0223678389702	0.0184049079755	10	1	489	0	72	0.878048780488
0.0280191447959	0.0204498977505	11	1	489	0	72	0.867469879518
0.0320882142976	0.0224948875256	12	1	489	0	72	0.857142857143
0.0339679117128	0.0245398773006	13	1	489	0	72	0.847058823529
0.0419100724756	0.0265848670757	14	1	489	0	72	0.837209302326
0.0446049628532	0.0286298568507	15	1	489	0	72	0.827586206897
0.0475122275362	0.0306748466258	16	1	489	0	72	0.818181818182
0.0496760741154	0.0327198364008	17	1	489	0	72	0.808988764045
0.0502079366664	0.0347648261759	18	1	489	0	72	0.8
0.0507693559924	0.0368098159509	19	1	489	0	72	0.791208791209
0.0514092712349	0.038854805726	20	1	489	0	72	0.782608695652
0.0552933512668	0.040899795501	21	1	489	0	72	0.774193548387
0.0560684537112	0.0429447852761	22	1	489	0	72	0.765957446809
