# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000460251777749	0.126789366053	1	0	0	0	0	0.0
0.00190973219068	0.128834355828	2	0	0	0	0	0.0
0.0075025762707	0.130879345603	3	0	0	0	0	0.0
0.00830948943371	0.132924335378	4	0	0	0	0	0.0
0.0158752077304	0.134969325153	5	0	0	0	0	0.0
0.0165852496435	0.132924335378	6	0	0	0	0	0.0
0.0175257622617	0.134969325153	7	0	0	0	0	0.0
0.0212261442121	0.137014314928	8	0	0	0	0	0.0
0.0257370992403	0.139059304703	9	0	0	0	0	0.0
0.0286540940223	0.141104294479	10	0	0	0	0	0.0
0.0289558529449	0.143149284254	11	0	0	0	0	0.0
0.0309861013899	0.145194274029	12	0	0	0	0	0.0
