# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00055198448962	0.0102249488753	1	0	0	0	0	0.0
0.00331746077252	0.0122699386503	2	0	0	0	0	0.0
0.0103823380994	0.0143149284254	3	0	0	0	0	0.0
0.010741525256	0.0163599182004	4	0	0	0	0	0.0
0.0109124508589	0.0184049079755	5	0	0	0	0	0.0
0.0113478717125	0.0204498977505	6	0	0	0	0	0.0
0.0121953989935	0.0224948875256	7	0	0	0	0	0.0
0.0183156364621	0.0245398773006	8	0	0	0	0	0.0
0.019173543415	0.0265848670757	9	0	0	0	0	0.0
0.0228819243569	0.0286298568507	10	0	0	0	0	0.0
0.0235959492235	0.0306748466258	11	0	0	0	0	0.0
0.0277010608059	0.0327198364008	12	0	0	0	0	0.0
0.028029793791	0.0347648261759	13	0	0	0	0	0.0
0.0290953403933	0.0368098159509	14	0	0	0	0	0.0
0.0319230603107	0.038854805726	15	0	0	0	0	0.0
0.0329069260543	0.040899795501	16	0	0	0	0	0.0
0.0349723715845	0.0429447852761	17	0	0	0	0	0.0
0.0365418901062	0.0449897750511	18	0	0	0	0	0.0
0.0392764358875	0.0470347648262	19	0	0	0	0	0.0
0.0408349752347	0.0490797546012	20	0	0	0	0	0.0
0.0519938080009	0.0511247443763	21	0	0	0	0	0.0
0.0524686820099	0.0531697341513	22	0	0	0	0	0.0
0.0554297100805	0.0552147239264	23	0	0	0	0	0.0
0.055561497623	0.0572597137014	24	0	0	0	0	0.0
0.0581024187548	0.0593047034765	25	0	0	0	0	0.0
0.0595969329831	0.0613496932515	26	0	0	0	0	0.0
0.0649500810402	0.0633946830266	27	0	0	0	0	0.0
0.0769723640351	0.0654396728016	28	0	0	0	0	0.0
0.079468030343	0.0674846625767	29	0	0	0	0	0.0
0.0812686448337	0.0695296523517	30	0	0	0	0	0.0
0.0845986708816	0.0715746421268	31	0	0	0	0	0.0
0.0890192645485	0.0736196319018	32	0	0	0	0	0.0
0.091745304532	0.0756646216769	33	0	0	0	0	0.0
0.091926046115	0.0777096114519	34	0	0	0	0	0.0
0.0939708954422	0.079754601227	35	0	0	0	0	0.0
0.0957734785402	0.081799591002	36	0	0	0	0	0.0
0.0972240042866	0.0838445807771	37	0	0	0	0	0.0
0.0979311665583	0.0858895705521	38	0	0	0	0	0.0
0.0984382003109	0.0879345603272	39	0	0	0	0	0.0
0.104153486124	0.0899795501022	40	0	0	0	0	0.0
0.104322801484	0.0920245398773	41	0	0	0	0	0.0
0.105289080043	0.0940695296524	42	0	0	0	0	0.0
0.10981303812	0.0920245398773	43	0	0	0	0	0.0
0.11011209935	0.0899795501022	44	0	0	0	0	0.0
0.115419270167	0.0920245398773	45	0	0	0	0	0.0
0.116486263703	0.0899795501022	46	0	0	0	0	0.0
0.116630439692	0.0920245398773	47	0	0	0	0	0.0
0.117679237402	0.0940695296524	48	0	0	0	0	0.0
0.118480960881	0.0920245398773	49	0	0	0	0	0.0
0.120320316951	0.0940695296524	50	0	0	0	0	0.0
0.1230902515	0.0961145194274	51	0	0	0	0	0.0
0.12316747818	0.0961145194274	52	0	0	0	0	0.0
0.12354212013	0.0981595092025	53	0	0	0	0	0.0
0.123547661838	0.100204498978	54	0	0	0	0	0.0
0.126079559606	0.0633946830266	54	1	207	0	18	0.25
0.132395846863	0.0654396728016	55	1	207	0	18	0.246575342466
0.136375012498	0.0674846625767	56	1	207	0	18	0.243243243243
0.138714827214	0.0695296523517	57	1	207	0	18	0.24
0.143425508677	0.0715746421268	58	1	207	0	18	0.236842105263
0.143579397951	0.0736196319018	59	1	207	0	18	0.233766233766
0.144759407922	0.0756646216769	60	1	207	0	18	0.230769230769
0.146468082713	0.0777096114519	61	1	207	0	18	0.227848101266
0.149045582861	0.0777096114519	62	1	207	0	18	0.225
0.15037568676	0.079754601227	63	1	207	0	18	0.222222222222
0.157588484167	0.081799591002	64	1	207	0	18	0.219512195122
0.162736272998	0.0838445807771	65	1	207	0	18	0.21686746988
0.166349799704	0.0858895705521	66	1	207	0	18	0.214285714286
0.171156607965	0.0879345603272	67	1	207	0	18	0.211764705882
0.171824651595	0.0899795501022	68	1	207	0	18	0.209302325581
0.179341066775	0.0920245398773	69	1	207	0	18	0.206896551724
0.181845265803	0.0940695296524	70	1	207	0	18	0.204545454545
0.184343656487	0.0961145194274	71	1	207	0	18	0.202247191011
0.184928996059	0.0981595092025	72	1	207	0	18	0.2
0.186841151877	0.100204498978	73	1	207	0	18	0.197802197802
0.188301483497	0.102249488753	74	1	207	0	18	0.195652173913
0.195380312992	0.100204498978	75	1	207	0	18	0.193548387097
0.199883119672	0.102249488753	76	1	207	0	18	0.191489361702
0.200284388101	0.104294478528	77	1	207	0	18	0.189473684211
0.202076386048	0.106339468303	78	1	207	0	18	0.1875
0.205172306418	0.104294478528	79	1	207	0	18	0.185567010309
0.207102050985	0.106339468303	80	1	207	0	18	0.183673469388
