# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
8.07096213654e-05	0.108384458078	1	0	0	0	0	0.0
0.00176049831922	0.110429447853	2	0	0	0	0	0.0
0.00303965268072	0.112474437628	3	0	0	0	0	0.0
0.00584656291312	0.114519427403	4	0	0	0	0	0.0
0.0149757815611	0.116564417178	5	0	0	0	0	0.0
0.0201094601297	0.118609406953	6	0	0	0	0	0.0
0.0206562409931	0.120654396728	7	0	0	0	0	0.0
0.0227425398142	0.122699386503	8	0	0	0	0	0.0
0.0238250813437	0.124744376278	9	0	0	0	0	0.0
