# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000176226429887	0.120654396728	0	1	3	0	0	0.0
0.0037577604264	0.122699386503	1	1	3	0	0	0.0
0.0050101055551	0.120654396728	1	2	3	0	1	0.5
0.00530729647488	0.118609406953	1	3	3	0	2	0.666666666667
0.00536782021743	0.118609406953	2	3	3	0	2	0.5
0.00632477128805	0.120654396728	3	3	3	0	2	0.4
0.00649810297649	0.122699386503	4	3	3	0	2	0.333333333333
0.0087604491931	0.122699386503	4	4	3	0	2	0.333333333333
0.0107592371427	0.120654396728	5	4	3	0	2	0.285714285714
0.0109460671726	0.122699386503	6	4	3	0	2	0.25
0.012693151078	0.124744376278	7	4	3	0	2	0.222222222222
0.012717915864	0.124744376278	7	5	3	0	2	0.222222222222
0.0144022197179	0.122699386503	7	6	3	0	3	0.3
0.0149992194115	0.122699386503	7	7	3	0	3	0.3
0.0169770956708	0.122699386503	7	8	3	0	3	0.3
0.0170731488257	0.120654396728	7	9	3	0	4	0.363636363636
0.0172663166493	0.122699386503	8	9	3	0	4	0.333333333333
0.0180261838213	0.124744376278	9	9	3	0	4	0.307692307692
