# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00172196805411	0.00204498977505	1	0	0	0	0	0.0
0.00369888295732	0.0040899795501	2	0	0	0	0	0.0
0.00440141897246	0.00613496932515	3	0	0	0	0	0.0
0.00764779297605	0.0081799591002	4	0	0	0	0	0.0
0.014374096433	0.0102249488753	5	0	0	0	0	0.0
0.0250847799924	0.0122699386503	6	0	0	0	0	0.0
0.0260798570753	0.0143149284254	7	0	0	0	0	0.0
0.0321991435658	0.0163599182004	8	0	0	0	0	0.0
0.032203627332	0.0184049079755	9	0	0	0	0	0.0
0.036360459541	0.0204498977505	10	0	0	0	0	0.0
0.0410697749503	0.0224948875256	11	0	0	0	0	0.0
0.0435147053913	0.0245398773006	12	0	0	0	0	0.0
0.0477472666932	0.0265848670757	13	0	0	0	0	0.0
0.048905129662	0.0286298568507	14	0	0	0	0	0.0
0.049726236909	0.0306748466258	15	0	0	0	0	0.0
0.0499335958807	0.0327198364008	16	0	0	0	0	0.0
0.0597346014882	0.0347648261759	17	0	0	0	0	0.0
0.0605098284595	0.0368098159509	18	0	0	0	0	0.0
0.0623927385842	0.038854805726	19	0	0	0	0	0.0
0.0624371129465	0.040899795501	20	0	0	0	0	0.0
0.0646016729062	0.0429447852761	21	0	0	0	0	0.0
0.0684870884582	0.0449897750511	22	0	0	0	0	0.0
0.0712900464948	0.0470347648262	23	0	0	0	0	0.0
0.0732465759557	0.0470347648262	24	0	0	0	0	0.0
0.0746684772065	0.0490797546012	25	0	0	0	0	0.0
0.0757762128216	0.0511247443763	26	0	0	0	0	0.0
0.0793552977843	0.0531697341513	27	0	0	0	0	0.0
0.0831677782556	0.0552147239264	28	0	0	0	0	0.0
0.0840561965973	0.0572597137014	29	0	0	0	0	0.0
0.0850547792268	0.0593047034765	30	0	0	0	0	0.0
0.0873637360605	0.0613496932515	31	0	0	0	0	0.0
0.0874079858846	0.0633946830266	32	0	0	0	0	0.0
0.0929266842214	0.0654396728016	33	0	0	0	0	0.0
0.0938033362649	0.0674846625767	34	0	0	0	0	0.0
0.0944894181329	0.0695296523517	35	0	0	0	0	0.0
0.0951259734515	0.0715746421268	36	0	0	0	0	0.0
0.0971911899363	0.0736196319018	37	0	0	0	0	0.0
0.0977054901424	0.0756646216769	38	0	0	0	0	0.0
0.100042847652	0.0777096114519	39	0	0	0	0	0.0
0.112617984954	0.079754601227	40	0	0	0	0	0.0
0.115869348431	0.081799591002	41	0	0	0	0	0.0
0.118231966325	0.0838445807771	42	0	0	0	0	0.0
0.119959587396	0.0858895705521	43	0	0	0	0	0.0
0.122675361875	0.0879345603272	44	0	0	0	0	0.0
0.12769454544	0.0899795501022	45	0	0	0	0	0.0
0.13030391906	0.0920245398773	46	0	0	0	0	0.0
0.131617233027	0.0940695296524	47	0	0	0	0	0.0
0.138661818891	0.0920245398773	48	0	0	0	0	0.0
0.141475588925	0.0940695296524	49	0	0	0	0	0.0
0.142376577139	0.0961145194274	50	0	0	0	0	0.0
0.149484291369	0.0981595092025	51	0	0	0	0	0.0
0.154350226446	0.100204498978	52	0	0	0	0	0.0
0.158055065397	0.102249488753	53	0	0	0	0	0.0
0.160951945146	0.104294478528	54	0	0	0	0	0.0
0.167373743754	0.106339468303	55	0	0	0	0	0.0
0.167949678009	0.108384458078	56	0	0	0	0	0.0
0.168760512192	0.110429447853	57	0	0	0	0	0.0
0.169229817766	0.112474437628	58	0	0	0	0	0.0
0.170101625668	0.114519427403	59	0	0	0	0	0.0
0.172142408213	0.116564417178	60	0	0	0	0	0.0
0.177497634133	0.118609406953	61	0	0	0	0	0.0
0.177637297425	0.120654396728	62	0	0	0	0	0.0
0.188540617563	0.122699386503	63	0	0	0	0	0.0
0.192236948546	0.120654396728	64	0	0	0	0	0.0
0.196361803649	0.122699386503	65	0	0	0	0	0.0
0.196537360776	0.124744376278	66	0	0	0	0	0.0
0.199778528602	0.126789366053	67	0	0	0	0	0.0
0.200687291262	0.128834355828	68	0	0	0	0	0.0
0.206451923123	0.130879345603	69	0	0	0	0	0.0
0.213377162748	0.132924335378	70	0	0	0	0	0.0
0.215098689972	0.130879345603	71	0	0	0	0	0.0
