# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00265320630859	0.120654396728	0	1	3	0	1	1.0
0.00305231687236	0.120654396728	0	2	3	0	1	1.0
0.00373493553637	0.122699386503	1	2	3	0	1	0.5
0.00449694517964	0.122699386503	1	3	3	0	1	0.5
0.00656701991387	0.120654396728	1	4	3	0	2	0.666666666667
0.00803153514772	0.118609406953	1	5	3	0	3	0.75
0.00919921998217	0.118609406953	1	6	3	0	3	0.75
0.0101477306693	0.118609406953	1	7	3	0	3	0.75
0.0112110446204	0.118609406953	1	8	3	0	3	0.75
0.0114769279734	0.120654396728	2	8	3	0	3	0.6
0.0121382590642	0.122699386503	3	8	3	0	3	0.5
0.0153147011618	0.122699386503	3	9	3	0	3	0.5
0.0173564231425	0.122699386503	3	10	3	0	3	0.5
0.01765080427	0.124744376278	4	10	3	0	3	0.428571428571
0.0177382710683	0.124744376278	4	11	3	0	3	0.428571428571
0.0184668263001	0.126789366053	5	11	3	0	3	0.375
0.0200678962141	0.126789366053	5	12	3	0	3	0.375
0.021785144329	0.124744376278	6	12	3	0	3	0.333333333333
0.023381505929	0.120654396728	6	13	3	0	5	0.454545454545
0.0246153665957	0.118609406953	6	14	3	0	6	0.5
0.0248132974323	0.120654396728	7	14	3	0	6	0.461538461538
