# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
9.92047294341e-05	0.118609406953	0	1	3	0	1	1.0
0.00406211733692	0.120654396728	1	1	3	0	1	0.5
0.00471467818379	0.122699386503	2	1	3	0	1	0.333333333333
0.00496388570024	0.118609406953	2	2	3	0	3	0.6
0.00535677601172	0.118609406953	2	3	3	0	3	0.6
0.00682057029249	0.118609406953	2	4	3	0	3	0.6
0.00751934646924	0.118609406953	2	5	3	0	3	0.6
0.00763121391272	0.118609406953	2	6	3	0	3	0.6
0.00814223765679	0.118609406953	2	7	3	0	3	0.6
0.00998355505096	0.116564417178	2	8	3	0	4	0.666666666667
0.0103437578587	0.114519427403	2	9	3	0	5	0.714285714286
0.0110091757929	0.114519427403	2	10	3	0	5	0.714285714286
0.0115108727863	0.112474437628	2	11	3	0	6	0.75
0.0123714620634	0.112474437628	2	12	3	0	6	0.75
0.0130022030736	0.114519427403	3	12	3	0	6	0.666666666667
0.013934576174	0.116564417178	4	12	3	0	6	0.6
0.0148245676315	0.116564417178	4	13	3	0	6	0.6
0.0177445247006	0.118609406953	5	13	3	0	6	0.545454545455
0.0242549022017	0.120654396728	6	13	3	0	6	0.5
0.0246777824559	0.120654396728	6	14	3	0	6	0.5
0.0247612050484	0.118609406953	6	15	3	0	7	0.538461538462
0.0268496234048	0.114519427403	6	16	3	0	9	0.6
0.0269306267282	0.114519427403	6	17	3	0	9	0.6
0.0269308818883	0.114519427403	6	18	3	0	9	0.6
0.0277254851135	0.116564417178	7	18	3	0	9	0.5625
0.0285998813372	0.118609406953	8	18	3	0	9	0.529411764706
0.0296788224452	0.118609406953	8	19	3	0	9	0.529411764706
0.0297458705464	0.118609406953	8	20	3	0	9	0.529411764706
0.030088726098	0.120654396728	9	20	3	0	9	0.5
0.0307017512571	0.120654396728	9	21	3	0	9	0.5
0.0308593417122	0.120654396728	9	22	3	0	9	0.5
0.0332458679633	0.118609406953	9	23	3	0	10	0.526315789474
0.0411379851652	0.120654396728	10	23	3	0	10	0.5
0.0427169408227	0.122699386503	11	23	3	0	10	0.47619047619
0.0476815556629	0.124744376278	12	23	3	0	10	0.454545454545
0.0481151481686	0.122699386503	12	24	3	0	11	0.478260869565
0.049232367658	0.120654396728	12	25	3	0	12	0.5
0.050673141788	0.118609406953	13	25	3	0	12	0.48
0.0511573288243	0.116564417178	13	26	3	0	13	0.5
0.0516564911212	0.114519427403	13	27	3	0	14	0.518518518519
0.0540397994333	0.116564417178	14	27	3	0	14	0.5
0.0545172236494	0.116564417178	14	28	3	0	14	0.5
0.0560768819713	0.114519427403	14	29	3	0	15	0.51724137931
0.0562222761831	0.116564417178	15	29	3	0	15	0.5
0.0574474861505	0.114519427403	15	30	3	0	16	0.516129032258
