# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000422176438173	0.106339468303	0	1	3	0	0	0.0
0.00346957992104	0.108384458078	1	1	3	0	0	0.0
0.00509452382333	0.106339468303	2	1	3	0	0	0.0
0.007340815355	0.106339468303	2	2	3	0	0	0.0
0.0107357944419	0.106339468303	2	3	3	0	0	0.0
0.0148387794758	0.106339468303	2	4	3	0	0	0.0
0.0149746211743	0.106339468303	2	5	3	0	0	0.0
0.0162861199452	0.106339468303	2	6	3	0	0	0.0
0.0188920647427	0.106339468303	2	7	3	0	0	0.0
0.0196319202425	0.108384458078	3	7	3	0	0	0.0
0.0201364449034	0.108384458078	3	8	3	0	0	0.0
0.0213181384143	0.106339468303	3	9	3	0	1	0.25
0.0218693239267	0.106339468303	3	10	3	0	1	0.25
0.0224804110551	0.108384458078	4	10	3	0	1	0.2
0.0229186385952	0.108384458078	4	11	3	0	1	0.2
0.0232855830791	0.110429447853	5	11	3	0	1	0.166666666667
0.0235225488119	0.108384458078	5	12	3	0	2	0.285714285714
