# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00118280076683	0.0858895705521	0	1	24	0	0	0.0
0.00120438931891	0.0879345603272	1	1	24	0	0	0.0
0.00120548182511	0.0879345603272	2	1	24	0	0	0.0
0.00325871023373	0.0899795501022	3	1	24	0	0	0.0
0.00471641951389	0.0920245398773	4	1	24	0	0	0.0
0.00691263291227	0.0756646216769	4	2	114	0	8	0.666666666667
0.0099848823547	0.0777096114519	5	2	114	0	8	0.615384615385
0.0119220542853	0.079754601227	6	2	114	0	8	0.571428571429
0.0131058493733	0.081799591002	7	2	114	0	8	0.533333333333
0.0150233883468	0.0838445807771	8	2	114	0	8	0.5
0.0150929726161	0.0858895705521	9	2	114	0	8	0.470588235294
0.0176102590114	0.0858895705521	10	2	114	0	8	0.444444444444
0.0186052986825	0.0879345603272	11	2	114	0	8	0.421052631579
0.0213917480921	0.0899795501022	12	2	114	0	8	0.4
0.0244976856363	0.0899795501022	12	3	6	0	8	0.4
