# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000518827351377	0.0122699386503	1	0	0	0	0	0.0
0.00252712755873	0.0143149284254	2	0	0	0	0	0.0
0.00490982359249	0.0163599182004	3	0	0	0	0	0.0
0.00535748741862	0.0122699386503	3	1	84	0	2	0.4
0.00648835228413	0.0143149284254	4	1	84	0	2	0.333333333333
0.014402157273	0.0122699386503	4	2	57	0	3	0.428571428571
0.0144391273856	0.0143149284254	5	2	57	0	3	0.375
0.0153607464224	0.0163599182004	6	2	57	0	3	0.333333333333
0.0240027446433	0.0184049079755	7	2	57	0	3	0.3
0.0241249367222	0.0204498977505	8	2	57	0	3	0.272727272727
0.026221176396	0.0224948875256	9	2	57	0	3	0.25
0.0300790567394	0.0245398773006	10	2	57	0	3	0.230769230769
0.0306652944454	0.0265848670757	11	2	57	0	3	0.214285714286
0.0315987971496	0.0286298568507	12	2	57	0	3	0.2
0.0341779670325	0.0306748466258	13	2	57	0	3	0.1875
0.0358589771692	0.0327198364008	14	2	57	0	3	0.176470588235
0.0407304939406	0.0347648261759	15	2	57	0	3	0.166666666667
0.0418987172736	0.0327198364008	16	2	57	0	3	0.157894736842
0.0423256359009	0.0347648261759	17	2	57	0	3	0.15
0.042724644931	0.0368098159509	18	2	57	0	3	0.142857142857
0.0449015424958	0.038854805726	19	2	57	0	3	0.136363636364
0.0542143492617	0.038854805726	19	3	15	0	3	0.136363636364
0.0626538381367	0.040899795501	20	3	15	0	3	0.130434782609
0.0653613293875	0.0429447852761	21	3	15	0	3	0.125
0.0676558211536	0.0449897750511	22	3	15	0	3	0.12
0.0694836667659	0.0470347648262	23	3	15	0	3	0.115384615385
0.0748953698243	0.0490797546012	24	3	15	0	3	0.111111111111
0.0769605549793	0.0490797546012	24	4	24	0	3	0.111111111111
0.0772421217469	0.0511247443763	25	4	24	0	3	0.107142857143
0.0792785614682	0.0531697341513	26	4	24	0	3	0.103448275862
0.0807246607467	0.040899795501	26	5	42	0	9	0.257142857143
0.0810437318061	0.0429447852761	27	5	42	0	9	0.25
0.0828056285342	0.0449897750511	28	5	42	0	9	0.243243243243
0.0846974626557	0.0470347648262	29	5	42	0	9	0.236842105263
0.086390651044	0.0490797546012	30	5	42	0	9	0.230769230769
0.0900053297007	0.0511247443763	31	5	42	0	9	0.225
0.0917565067565	0.0531697341513	32	5	42	0	9	0.219512195122
0.0929332325759	0.0552147239264	33	5	42	0	9	0.214285714286
0.0936336508563	0.0572597137014	34	5	42	0	9	0.209302325581
0.0953436097869	0.0572597137014	35	5	42	0	9	0.204545454545
0.0961879961306	0.0593047034765	36	5	42	0	9	0.2
0.0982808310456	0.0613496932515	37	5	42	0	9	0.195652173913
0.101131713884	0.0633946830266	38	5	42	0	9	0.191489361702
0.10367315926	0.0633946830266	38	6	6	0	9	0.191489361702
0.109740172837	0.0654396728016	39	6	6	0	9	0.1875
0.111245924917	0.0633946830266	40	6	6	0	9	0.183673469388
0.117516091415	0.0654396728016	41	6	6	0	9	0.18
0.118431207869	0.0674846625767	42	6	6	0	9	0.176470588235
0.121433151629	0.0593047034765	42	7	69	0	13	0.236363636364
0.122563221354	0.0593047034765	42	8	39	0	13	0.236363636364
0.128722869189	0.0613496932515	43	8	39	0	13	0.232142857143
0.130047875836	0.0633946830266	44	8	39	0	13	0.228070175439
0.133844963821	0.0654396728016	45	8	39	0	13	0.224137931034
0.134129786224	0.0674846625767	46	8	39	0	13	0.220338983051
0.138639154294	0.0695296523517	47	8	39	0	13	0.216666666667
0.140426809588	0.0715746421268	48	8	39	0	13	0.213114754098
0.141866258293	0.0736196319018	49	8	39	0	13	0.209677419355
0.142648595059	0.0756646216769	50	8	39	0	13	0.206349206349
0.144640367053	0.0777096114519	51	8	39	0	13	0.203125
0.145055287149	0.0715746421268	51	9	69	0	16	0.238805970149
0.154318839108	0.0736196319018	52	9	69	0	16	0.235294117647
0.157431949844	0.0756646216769	53	9	69	0	16	0.231884057971
0.163319821649	0.0736196319018	54	9	69	0	16	0.228571428571
0.168722279175	0.0756646216769	55	9	69	0	16	0.225352112676
0.169613483115	0.0777096114519	56	9	69	0	16	0.222222222222
0.178541581903	0.079754601227	57	9	69	0	16	0.219178082192
0.178981690023	0.081799591002	58	9	69	0	16	0.216216216216
0.181460956604	0.0838445807771	59	9	69	0	16	0.213333333333
0.181724560833	0.0858895705521	60	9	69	0	16	0.210526315789
0.183272374608	0.0879345603272	61	9	69	0	16	0.207792207792
0.18862039018	0.0899795501022	62	9	69	0	16	0.205128205128
0.197824122425	0.0920245398773	63	9	69	0	16	0.20253164557
0.201212807166	0.0940695296524	64	9	69	0	16	0.2
0.202438740597	0.0961145194274	65	9	69	0	16	0.197530864198
0.205459589399	0.0981595092025	66	9	69	0	16	0.19512195122
0.206244452803	0.100204498978	67	9	69	0	16	0.192771084337
0.206582458338	0.102249488753	68	9	69	0	16	0.190476190476
0.207369877019	0.0654396728016	68	10	141	0	34	0.333333333333
