# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.00330141582147	0.0674846625767	1	0	0	0	0	0.0
0.00488639794084	0.0695296523517	2	0	0	0	0	0.0
0.00657170807303	0.0715746421268	3	0	0	0	0	0.0
0.00881723675314	0.0736196319018	4	0	0	0	0	0.0
0.0117847695443	0.0756646216769	5	0	0	0	0	0.0
0.0139142170551	0.0777096114519	6	0	0	0	0	0.0
0.014535063584	0.079754601227	7	0	0	0	0	0.0
0.0173931778201	0.081799591002	8	0	0	0	0	0.0
0.0192863774384	0.0756646216769	8	1	78	0	3	0.272727272727
0.0226405113606	0.0777096114519	9	1	78	0	3	0.25
0.0248131373899	0.079754601227	10	1	78	0	3	0.230769230769
0.0252491885926	0.081799591002	11	1	78	0	3	0.214285714286
