# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000466208204644	0.00204498977505	1	0	0	0	0	0.0
0.00281577984715	0.0040899795501	2	0	0	0	0	0.0
0.00597088909684	0.00613496932515	3	0	0	0	0	0.0
0.00618787758235	0.0081799591002	4	0	0	0	0	0.0
0.00853130835166	0.0102249488753	5	0	0	0	0	0.0
0.00874268638782	0.0122699386503	6	0	0	0	0	0.0
0.00991224153546	0.0143149284254	7	0	0	0	0	0.0
0.0128642348492	0.0163599182004	8	0	0	0	0	0.0
0.0134382011022	0.0184049079755	9	0	0	0	0	0.0
0.020328585197	0.0204498977505	10	0	0	0	0	0.0
0.0206637464481	0.0224948875256	11	0	0	0	0	0.0
0.0231998858497	0.0245398773006	12	0	0	0	0	0.0
0.0256933510551	0.0265848670757	13	0	0	0	0	0.0
0.0302468981551	0.0286298568507	14	0	0	0	0	0.0
0.0324722527041	0.0306748466258	15	0	0	0	0	0.0
0.0331640343085	0.0327198364008	16	0	0	0	0	0.0
0.0443400039664	0.0347648261759	17	0	0	0	0	0.0
0.048988961964	0.0368098159509	18	0	0	0	0	0.0
0.0524466126781	0.038854805726	19	0	0	0	0	0.0
0.0568154707543	0.040899795501	20	0	0	0	0	0.0
0.0611418071811	0.0429447852761	21	0	0	0	0	0.0
0.0736601672463	0.0449897750511	22	0	0	0	0	0.0
0.0771358108869	0.0470347648262	23	0	0	0	0	0.0
0.0814883064602	0.0490797546012	24	0	0	0	0	0.0
0.0867651746319	0.0511247443763	25	0	0	0	0	0.0
0.0884840563488	0.0531697341513	26	0	0	0	0	0.0
0.0942504401954	0.0552147239264	27	0	0	0	0	0.0
0.096999683101	0.0572597137014	28	0	0	0	0	0.0
0.0976577952587	0.0593047034765	29	0	0	0	0	0.0
0.100089069564	0.0613496932515	30	0	0	0	0	0.0
0.102567115703	0.0633946830266	31	0	0	0	0	0.0
0.104288481853	0.0654396728016	32	0	0	0	0	0.0
0.104966800759	0.0674846625767	33	0	0	0	0	0.0
0.105216398316	0.0695296523517	34	0	0	0	0	0.0
0.107533725821	0.0715746421268	35	0	0	0	0	0.0
0.109506648039	0.0736196319018	36	0	0	0	0	0.0
0.112822321585	0.0756646216769	37	0	0	0	0	0.0
0.112880577349	0.0777096114519	38	0	0	0	0	0.0
0.124214615467	0.0756646216769	39	0	0	0	0	0.0
0.125529050451	0.0777096114519	40	0	0	0	0	0.0
0.12728424193	0.079754601227	41	0	0	0	0	0.0
0.1300335425	0.081799591002	42	0	0	0	0	0.0
0.133023127814	0.0838445807771	43	0	0	0	0	0.0
0.13873887595	0.0858895705521	44	0	0	0	0	0.0
0.140623731719	0.0879345603272	45	0	0	0	0	0.0
0.140772339374	0.0899795501022	46	0	0	0	0	0.0
0.141045638235	0.0920245398773	47	0	0	0	0	0.0
0.149180927529	0.0940695296524	48	0	0	0	0	0.0
0.150529604241	0.0961145194274	49	0	0	0	0	0.0
0.154383962658	0.0940695296524	50	0	0	0	0	0.0
0.156867569082	0.0961145194274	51	0	0	0	0	0.0
0.160312751984	0.0981595092025	52	0	0	0	0	0.0
0.161863946806	0.100204498978	53	0	0	0	0	0.0
0.164166304935	0.102249488753	54	0	0	0	0	0.0
0.166700496353	0.104294478528	55	0	0	0	0	0.0
0.168109900897	0.106339468303	56	0	0	0	0	0.0
0.168166752228	0.108384458078	57	0	0	0	0	0.0
0.172077233325	0.110429447853	58	0	0	0	0	0.0
0.179278776962	0.112474437628	59	0	0	0	0	0.0
0.183745417103	0.114519427403	60	0	0	0	0	0.0
0.185917080469	0.116564417178	61	0	0	0	0	0.0
0.18693092394	0.118609406953	62	0	0	0	0	0.0
0.187142067181	0.120654396728	63	0	0	0	0	0.0
0.187142375362	0.122699386503	64	0	0	0	0	0.0
0.189198681582	0.124744376278	65	0	0	0	0	0.0
0.193299429305	0.126789366053	66	0	0	0	0	0.0
0.195696594689	0.128834355828	67	0	0	0	0	0.0
0.196381340724	0.130879345603	68	0	0	0	0	0.0
0.199567845336	0.132924335378	69	0	0	0	0	0.0
0.200990245795	0.134969325153	70	0	0	0	0	0.0
0.206228777212	0.137014314928	71	0	0	0	0	0.0
0.206300068701	0.139059304703	72	0	0	0	0	0.0
0.208711965944	0.137014314928	73	0	0	0	0	0.0
0.208877039459	0.139059304703	74	0	0	0	0	0.0
0.212785326895	0.139059304703	75	0	0	0	0	0.0
0.213298206368	0.141104294479	76	0	0	0	0	0.0
0.214470919414	0.143149284254	77	0	0	0	0	0.0
0.21484519458	0.145194274029	78	0	0	0	0	0.0
