# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00269528905163	0.0920245398773	1	0	0	0	0	0.0
0.00725721792671	0.0940695296524	2	0	0	0	0	0.0
0.00923455949984	0.0961145194274	3	0	0	0	0	0.0
0.0129941879764	0.0940695296524	4	0	0	0	0	0.0
0.0149058216334	0.0961145194274	5	0	0	0	0	0.0
0.0201878573985	0.0981595092025	6	0	0	0	0	0.0
0.0236071085742	0.100204498978	7	0	0	0	0	0.0
0.0240785012277	0.102249488753	8	0	0	0	0	0.0
0.0261769016899	0.104294478528	9	0	0	0	0	0.0
0.0272363290817	0.0940695296524	9	1	27	0	5	0.357142857143
0.0301085439833	0.0961145194274	10	1	27	0	5	0.333333333333
0.032845666288	0.0981595092025	11	1	27	0	5	0.3125
0.0422362625266	0.100204498978	12	1	27	0	5	0.294117647059
0.0505348100237	0.102249488753	13	1	27	0	5	0.277777777778
0.051824647501	0.104294478528	14	1	27	0	5	0.263157894737
0.0520943506227	0.106339468303	15	1	27	0	5	0.25
0.0521351443997	0.108384458078	16	1	27	0	5	0.238095238095
