# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00030210345844	0.0920245398773	1	0	0	0	0	0.0
0.00502164888147	0.0940695296524	2	0	0	0	0	0.0
0.00577971846192	0.0961145194274	3	0	0	0	0	0.0
0.00611051978614	0.0940695296524	4	0	0	0	0	0.0
0.00735382252373	0.0961145194274	5	0	0	0	0	0.0
0.0128741776831	0.0981595092025	6	0	0	0	0	0.0
0.0131848735527	0.100204498978	7	0	0	0	0	0.0
0.0150937091117	0.0899795501022	7	1	99	0	5	0.416666666667
0.0199516106694	0.0920245398773	8	1	99	0	5	0.384615384615
