# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000702307140432	0.126789366053	1	0	0	0	0	0.0
0.00322636929995	0.128834355828	2	0	0	0	0	0.0
0.00786794682382	0.130879345603	3	0	0	0	0	0.0
0.014146814337	0.132924335378	4	0	0	0	0	0.0
0.0168208846931	0.130879345603	5	0	0	0	0	0.0
0.0187504704434	0.132924335378	6	0	0	0	0	0.0
0.0309619210157	0.134969325153	7	0	0	0	0	0.0
0.0334174910019	0.137014314928	8	0	0	0	0	0.0
0.0338589348565	0.139059304703	9	0	0	0	0	0.0
0.0343349509318	0.137014314928	10	0	0	0	0	0.0
0.0363711006333	0.139059304703	11	0	0	0	0	0.0
0.0377402460673	0.137014314928	12	0	0	0	0	0.0
0.043074100274	0.139059304703	13	0	0	0	0	0.0
0.0453552381084	0.141104294479	14	0	0	0	0	0.0
0.0501578411828	0.143149284254	15	0	0	0	0	0.0
0.0512351432522	0.145194274029	16	0	0	0	0	0.0
0.0525064483904	0.147239263804	17	0	0	0	0	0.0
0.0526854608164	0.149284253579	18	0	0	0	0	0.0
0.0531634403858	0.120654396728	18	1	90	0	14	0.4375
0.0542558341254	0.122699386503	19	1	90	0	14	0.424242424242
0.0543814142222	0.124744376278	20	1	90	0	14	0.411764705882
0.0561789644698	0.126789366053	21	1	90	0	14	0.4
0.0565629681074	0.128834355828	22	1	90	0	14	0.388888888889
0.0575563643785	0.130879345603	23	1	90	0	14	0.378378378378
