# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00285121048902	0.0122699386503	1	0	0	0	0	0.0
0.00696561001583	0.0143149284254	2	0	0	0	0	0.0
0.0103025469895	0.0163599182004	3	0	0	0	0	0.0
0.0128243064671	0.0184049079755	4	0	0	0	0	0.0
0.0135940936025	0.0204498977505	5	0	0	0	0	0.0
0.0216186278745	0.0224948875256	6	0	0	0	0	0.0
0.0233233054102	0.0245398773006	7	0	0	0	0	0.0
0.0243331979424	0.0265848670757	8	0	0	0	0	0.0
0.0302871638673	0.0102249488753	8	1	237	0	8	0.5
0.0320024760696	0.0122699386503	9	1	237	0	8	0.470588235294
0.034770318918	0.0143149284254	10	1	237	0	8	0.444444444444
0.0350756903184	0.0143149284254	10	2	6	0	8	0.444444444444
0.0373594214796	0.0163599182004	11	2	6	0	8	0.421052631579
0.0375631928775	0.0184049079755	12	2	6	0	8	0.4
0.0376347012694	0.0204498977505	13	2	6	0	8	0.380952380952
0.0389815429652	0.0204498977505	13	3	33	0	8	0.380952380952
0.0392797019836	0.0224948875256	14	3	33	0	8	0.363636363636
0.0401252735058	0.0245398773006	15	3	33	0	8	0.347826086957
0.0424424126323	0.0265848670757	16	3	33	0	8	0.333333333333
0.0433682159838	0.0286298568507	17	3	33	0	8	0.32
0.0457381837838	0.0102249488753	17	4	198	0	17	0.5
0.0508431195029	0.0122699386503	18	4	198	0	17	0.485714285714
0.0560002610689	0.0143149284254	19	4	198	0	17	0.472222222222
0.0571582450311	0.0163599182004	20	4	198	0	17	0.459459459459
0.067838427679	0.0184049079755	21	4	198	0	17	0.447368421053
0.0694029449624	0.0204498977505	22	4	198	0	17	0.435897435897
0.0694588485929	0.0224948875256	23	4	198	0	17	0.425
0.0704303853146	0.0245398773006	24	4	198	0	17	0.414634146341
0.0762024693437	0.0265848670757	25	4	198	0	17	0.404761904762
0.0798508716317	0.0286298568507	26	4	198	0	17	0.395348837209
0.081597660646	0.0306748466258	27	4	198	0	17	0.386363636364
0.0839450456064	0.0327198364008	28	4	198	0	17	0.377777777778
0.0884740406374	0.0347648261759	29	4	198	0	17	0.369565217391
0.0910314800681	0.0368098159509	30	4	198	0	17	0.36170212766
0.0957315433974	0.038854805726	31	4	198	0	17	0.354166666667
0.0967883867505	0.040899795501	32	4	198	0	17	0.34693877551
0.0973038145258	0.0429447852761	33	4	198	0	17	0.34
0.0979912826409	0.0449897750511	34	4	198	0	17	0.333333333333
0.106345632499	0.0470347648262	35	4	198	0	17	0.326923076923
0.112997938277	0.0490797546012	36	4	198	0	17	0.320754716981
0.11945897827	0.0511247443763	37	4	198	0	17	0.314814814815
0.124141507906	0.0490797546012	38	4	198	0	17	0.309090909091
0.128446792474	0.0511247443763	39	4	198	0	17	0.303571428571
0.131564474969	0.0531697341513	40	4	198	0	17	0.298245614035
0.131858073115	0.0552147239264	41	4	198	0	17	0.293103448276
0.132982578187	0.0572597137014	42	4	198	0	17	0.28813559322
0.13784561445	0.0593047034765	43	4	198	0	17	0.283333333333
0.143776680427	0.0613496932515	44	4	198	0	17	0.27868852459
0.144309972273	0.0633946830266	45	4	198	0	17	0.274193548387
0.145682717187	0.0654396728016	46	4	198	0	17	0.269841269841
0.156122153788	0.0674846625767	47	4	198	0	17	0.265625
0.156843500917	0.0695296523517	48	4	198	0	17	0.261538461538
0.157358371615	0.0715746421268	49	4	198	0	17	0.257575757576
0.15960842873	0.0736196319018	50	4	198	0	17	0.253731343284
0.159798245435	0.0756646216769	51	4	198	0	17	0.25
0.160453156559	0.0777096114519	52	4	198	0	17	0.246376811594
0.165234474823	0.079754601227	53	4	198	0	17	0.242857142857
0.173424623171	0.081799591002	54	4	198	0	17	0.239436619718
0.173825264987	0.0838445807771	55	4	198	0	17	0.236111111111
0.174108224204	0.0858895705521	56	4	198	0	17	0.232876712329
0.174794442879	0.0879345603272	57	4	198	0	17	0.22972972973
0.179762436013	0.0899795501022	58	4	198	0	17	0.226666666667
0.180772378592	0.0920245398773	59	4	198	0	17	0.223684210526
0.18118742511	0.0940695296524	60	4	198	0	17	0.220779220779
0.182999980395	0.0961145194274	61	4	198	0	17	0.217948717949
0.1836575243	0.0981595092025	62	4	198	0	17	0.215189873418
0.184596653103	0.100204498978	63	4	198	0	17	0.2125
0.185581351991	0.102249488753	64	4	198	0	17	0.20987654321
0.190351038845	0.104294478528	65	4	198	0	17	0.207317073171
0.20031956518	0.106339468303	66	4	198	0	17	0.204819277108
0.200465349896	0.104294478528	67	4	198	0	17	0.202380952381
0.205988790061	0.106339468303	68	4	198	0	17	0.2
