# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000167327757243	0.130879345603	1	0	0	0	0	0.0
0.00766094361969	0.128834355828	2	0	0	0	0	0.0
0.00940186131587	0.130879345603	3	0	0	0	0	0.0
0.0126216766911	0.128834355828	4	0	0	0	0	0.0
0.0146609290551	0.130879345603	5	0	0	0	0	0.0
0.0158605645604	0.132924335378	6	0	0	0	0	0.0
0.0202139778686	0.134969325153	7	0	0	0	0	0.0
0.0203784097392	0.137014314928	8	0	0	0	0	0.0
0.0205799753783	0.139059304703	9	0	0	0	0	0.0
