# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000532802629728	0.100204498978	1	0	0	0	0	0.0
0.00640950914695	0.102249488753	2	0	0	0	0	0.0
0.00750326866462	0.104294478528	3	0	0	0	0	0.0
0.0143095136629	0.106339468303	4	0	0	0	0	0.0
0.0179206487694	0.108384458078	5	0	0	0	0	0.0
0.0194493918991	0.110429447853	6	0	0	0	0	0.0
0.0198604258332	0.112474437628	7	0	0	0	0	0.0
0.0230651758035	0.114519427403	8	0	0	0	0	0.0
0.0236732340156	0.116564417178	9	0	0	0	0	0.0
0.0242389106798	0.114519427403	10	0	0	0	0	0.0
