# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
1.87641920907e-05	0.0122699386503	0	1	3	0	1	1.0
0.000510071869263	0.0122699386503	0	2	3	0	1	1.0
0.000573632465627	0.0122699386503	0	3	3	0	1	1.0
0.000653484508058	0.0122699386503	0	4	3	0	1	1.0
0.000660164492817	0.0122699386503	0	5	3	0	1	1.0
0.000731135617641	0.0122699386503	0	6	3	0	1	1.0
0.000797074249335	0.0122699386503	0	7	3	0	1	1.0
0.00150201678469	0.0143149284254	1	7	3	0	1	0.5
0.00199643992127	0.0143149284254	1	8	3	0	1	0.5
0.00259445056177	0.0143149284254	1	9	3	0	1	0.5
0.00264700507807	0.0143149284254	1	10	3	0	1	0.5
0.00268971287165	0.0143149284254	1	11	3	0	1	0.5
0.00331196269435	0.0143149284254	1	12	3	0	1	0.5
0.00402346333787	0.0143149284254	1	13	3	0	1	0.5
0.00402451372752	0.0143149284254	1	14	3	0	1	0.5
0.0046496910093	0.0143149284254	1	15	3	0	1	0.5
0.00466420814888	0.0143149284254	1	16	3	0	1	0.5
0.00469317290141	0.0143149284254	1	17	3	0	1	0.5
0.00494761119173	0.0143149284254	1	18	3	0	1	0.5
0.00498825844123	0.0143149284254	1	19	3	0	1	0.5
0.00547427704763	0.0143149284254	1	20	3	0	1	0.5
0.00596438631048	0.0143149284254	1	21	3	0	1	0.5
0.00603046484408	0.0143149284254	1	22	3	0	1	0.5
0.00620648924116	0.0143149284254	1	23	3	0	1	0.5
0.0063154806984	0.0143149284254	1	24	3	0	1	0.5
0.00639693077877	0.0143149284254	1	25	3	0	1	0.5
0.0064054035501	0.0143149284254	1	26	3	0	1	0.5
0.00645123278763	0.0143149284254	1	27	3	0	1	0.5
0.00661408758534	0.0143149284254	1	28	3	0	1	0.5
0.00666721170713	0.0143149284254	1	29	3	0	1	0.5
0.00679563162321	0.0143149284254	1	30	3	0	1	0.5
0.00696945983283	0.0143149284254	1	31	3	0	1	0.5
0.00747034342877	0.0143149284254	1	32	3	0	1	0.5
0.00777162664772	0.0143149284254	1	33	3	0	1	0.5
0.00778299491455	0.0143149284254	1	34	3	0	1	0.5
0.00791584647146	0.0143149284254	1	35	3	0	1	0.5
0.00805364193252	0.0143149284254	1	36	3	0	1	0.5
0.00812536784112	0.0143149284254	1	37	3	0	1	0.5
0.0085057713551	0.0143149284254	1	38	3	0	1	0.5
0.0104004026538	0.0143149284254	1	39	3	0	1	0.5
0.0104285152915	0.0143149284254	1	40	3	0	1	0.5
0.0106504693708	0.0163599182004	2	40	3	0	1	0.333333333333
0.0107573850864	0.0163599182004	2	41	3	0	1	0.333333333333
0.0111438566357	0.0184049079755	3	41	3	0	1	0.25
0.0112897604994	0.0184049079755	3	42	3	0	1	0.25
0.0113761832516	0.0184049079755	3	43	3	0	1	0.25
0.0114024851575	0.0184049079755	3	44	3	0	1	0.25
0.0114096620512	0.0184049079755	3	45	3	0	1	0.25
0.011417374472	0.0184049079755	3	46	3	0	1	0.25
0.0116249989693	0.0184049079755	3	47	3	0	1	0.25
0.0119037811887	0.0204498977505	4	47	3	0	1	0.2
0.0120905578733	0.0204498977505	4	48	3	0	1	0.2
0.012255812235	0.0204498977505	4	49	3	0	1	0.2
0.0127858327608	0.0204498977505	4	50	3	0	1	0.2
0.0130196177873	0.0184049079755	4	51	3	0	2	0.333333333333
0.0130481150252	0.0184049079755	4	52	3	0	2	0.333333333333
0.0130544802022	0.0184049079755	4	53	3	0	2	0.333333333333
0.0132879522475	0.0204498977505	5	53	3	0	2	0.285714285714
0.0133163170262	0.0204498977505	5	54	3	0	2	0.285714285714
0.0135250428006	0.0204498977505	5	55	3	0	2	0.285714285714
0.0139488916793	0.0204498977505	5	56	3	0	2	0.285714285714
0.0141401577893	0.0204498977505	5	57	3	0	2	0.285714285714
0.0142136694504	0.0204498977505	5	58	3	0	2	0.285714285714
0.0142993611752	0.0204498977505	5	59	3	0	2	0.285714285714
0.0143278014496	0.0224948875256	6	59	3	0	2	0.25
0.0144116310705	0.0224948875256	6	60	3	0	2	0.25
0.0145615515948	0.0224948875256	6	61	3	0	2	0.25
0.0150766503099	0.0224948875256	6	62	3	0	2	0.25
0.0154129314152	0.0224948875256	6	63	3	0	2	0.25
0.0154395044989	0.0204498977505	6	64	3	0	3	0.333333333333
0.0156694517488	0.0204498977505	6	65	3	0	3	0.333333333333
0.0157093032711	0.0204498977505	6	66	3	0	3	0.333333333333
0.0161332451279	0.0204498977505	6	67	3	0	3	0.333333333333
0.0162560525451	0.0204498977505	6	68	3	0	3	0.333333333333
0.0165239856292	0.0184049079755	6	69	3	0	4	0.4
